Wavenumbercm-1,01:55:56
3000,0.0214104000179173
2996,0.0271138134374653
2992,0.0335162358421035
2988,0.0379701204227237
2984,0.0387001984729059
2980,0.0361457402696134
2976,0.0318406650659207
2972,0.0272100244534994
2968,0.0231944722293749
2964,0.0204764343639697
2960,0.0191157497075979
2956,0.0182738170339297
2952,0.0173451125621011
2948,0.0168338726902952
2944,0.0172525056986141
2940,0.0178481273983839
2936,0.0174569514502906
2932,0.0161410612849519
2928,0.0148340783488267
2924,0.0138473514007341
2920,0.0129697875632966
2916,0.012482491828827
2912,0.0128296902213013
2908,0.0137630264507094
2904,0.0145618915734268
2900,0.0149601864332906
2896,0.0152869673447833
2892,0.0156254789751321
2888,0.0157236321222145
2884,0.0155170481261701
2880,0.0150978365739529
2876,0.0144311045175862
2872,0.0135575166271801
2868,0.0128335568199663
2864,0.0125692586701195
2860,0.0126313541637915
2856,0.0126272245668014
2852,0.0123716248676061
2848,0.0119617941891967
2844,0.011507952305028
2840,0.0111307646170874
2836,0.0110061715146744
2832,0.0110542950546011
2828,0.0108799627185649
2824,0.0102715085657102
2820,0.00952447038129413
2816,0.00904045687352539
2812,0.00882498172959449
2808,0.00862446634562677
2804,0.00830357105085293
2800,0.00791333149338269
2796,0.00755916330251503
2792,0.0073286543577193
2788,0.00721966799092985
2784,0.00709410035949547
2780,0.00688488789484988
2776,0.00673884623299857
2772,0.00676636901719013
2768,0.00681926240344245
2764,0.00670792446425024
2760,0.00651184431468116
2756,0.00646555550532423
2752,0.0065495743400866
2748,0.00652721962468768
2744,0.00632557677544279
2740,0.00610934250790975
2736,0.00605005545028328
2732,0.00620047900391274
2728,0.00653792558037522
2724,0.00690458479893142
2720,0.00703610333534956
2716,0.00691736589989148
2712,0.00689409301677055
2708,0.00720691983249114
2704,0.0076854889371524
2700,0.00812741734806774
2696,0.00870571676557028
2692,0.00959096457502291
2688,0.0103748664575905
2684,0.010425885990371
2680,0.00971672134670468
2676,0.00879622392375985
2672,0.00803568431200792
2668,0.00738651441482782
2664,0.00684843559211029
2660,0.00663918081557137
2656,0.00678546906932893
2652,0.00697711064865536
2648,0.0069556129384067
2644,0.00678342662182998
2640,0.00658799120815356
2636,0.00634155769168588
2632,0.00605887225727272
2628,0.00593040357075631
2624,0.00605527523988479
2620,0.00627921957642727
2616,0.00641897239930946
2612,0.00642860219306064
2608,0.00628096777192948
2604,0.00596949487334198
2600,0.00568181310039305
2596,0.00568754462095986
2592,0.00596499182687739
2588,0.00623670509866377
2584,0.00639172316621055
2580,0.00661447132348985
2576,0.0070753225212811
2572,0.00779386047411594
2568,0.00883894873605056
2564,0.0103157219239417
2560,0.0121459332247133
2556,0.0141431693340647
2552,0.0162600720519536
2548,0.0186886404982194
2544,0.0216381729271436
2540,0.024908421569895
2536,0.0276211160030573
2532,0.0288123838573148
2528,0.0282505076827571
2524,0.0261352909735274
2520,0.0228448793060614
2516,0.019264565701877
2512,0.0163015583682811
2508,0.0141464348229675
2504,0.0125421548176027
2500,0.0112997921181972
2496,0.010258797245588
2492,0.00917730249033629
2488,0.00802206204310807
2484,0.00708300820154269
2480,0.00661508472930485
2476,0.00654952660053977
2472,0.00664440309974641
2468,0.00678964537354554
2464,0.00702539024272381
2460,0.00736196559498049
2456,0.00765365373140739
2452,0.00771755315797577
2448,0.00759472476200956
2444,0.00753150242094814
2440,0.00765318103786347
2436,0.00785928265442269
2432,0.00810734623054172
2428,0.00858296447645301
2424,0.00942466274577672
2420,0.0104102113760246
2416,0.0111483286036858
2412,0.0114710500931728
2408,0.011422410932314
2404,0.0110613526953301
2400,0.0104946824134283
2396,0.00992898934511595
2392,0.00953980493051847
2388,0.00934521139267017
2384,0.00928681457128242
2380,0.00936471455370044
2376,0.009570251038066
2372,0.009781472659316
2368,0.00989744065778532
2364,0.00998944569300566
2360,0.0100718855061048
2356,0.00995112358655765
2352,0.0096418123041195
2348,0.00944304769774795
2344,0.00953672577119831
2340,0.00978972733460506
2336,0.0100196406018886
2332,0.0103815370279193
2328,0.0111680947352018
2324,0.0125262911910039
2320,0.0146837379714398
2316,0.0179227687839171
2312,0.021731911493007
2308,0.0244610011260565
2304,0.0246692965102307
2300,0.0225417218729396
2296,0.0194076255855946
2292,0.016248591393894
2288,0.0131958261504284
2284,0.0104161418105852
2280,0.00858591966817715
2276,0.00797556200207699
2272,0.00795481957792172
2268,0.00826540954461452
2264,0.00967196945554161
2260,0.0122951235465675
2256,0.0144838243392767
2252,0.014611695999071
2248,0.012945392639409
2244,0.011019254698259
2240,0.00965933600509511
2236,0.00869466361086842
2232,0.008021908643331
2228,0.00773304201650982
2224,0.00750880425643508
2220,0.00704591156501191
2216,0.00673874606281356
2212,0.00706747341509777
2208,0.00766324385103662
2204,0.00786042080781226
2200,0.00763409229485605
2196,0.00748365315523544
2192,0.00749304420023497
2188,0.00749448942221825
2184,0.00765045282924311
2180,0.00814680648869217
2176,0.00877537509582247
2172,0.00922623489677939
2168,0.00965469368650758
2164,0.010543775893925
2160,0.011786766387764
2156,0.0126559961592517
2152,0.0125199659110683
2148,0.0114998902716215
2144,0.0102889315050014
2140,0.00953966003874624
2136,0.00940182514476485
2132,0.00949431380788827
2128,0.00934243971628672
2124,0.00883523046982034
2120,0.00805919698476936
2116,0.00708019529393571
2112,0.00607085963069353
2108,0.00543803194921221
2104,0.0054472041695749
2100,0.00573454644576261
2096,0.00566786291833125
2092,0.00518420280111692
2088,0.00471482994479389
2084,0.00450163866629409
2080,0.00447448591009437
2076,0.00469072553415501
2072,0.0052281991846937
2068,0.00577410467458072
2064,0.00599091468504516
2060,0.00616365358201049
2056,0.00670243193162362
2052,0.00723569367687745
2048,0.00704297318138516
2044,0.00616264982872835
2040,0.00526573166471924
2036,0.00462353391100182
2032,0.0039860727336415
2028,0.0037364849673285
2024,0.00441288786730979
2020,0.00525072485623844
2016,0.00524293073673525
2012,0.00498467502149205
2008,0.00552031811222637
2004,0.00637300372873616
2000,0.00650654979469544
1996,0.00615575250919264
1992,0.00609426694462682
1988,0.00624048743453114
1984,0.00592146460346834
1980,0.0053319851316672
1976,0.00537978872733421
1972,0.00607523210752845
1968,0.00652515493625213
1964,0.00669343275515987
1960,0.00694096795318176
1956,0.0069427617950794
1952,0.00636077722151336
1948,0.00569246648152487
1944,0.00550166877939893
1940,0.00550512676216795
1936,0.00521505098552114
1932,0.00495735361832473
1928,0.00522764697702075
1924,0.00569493567466085
1920,0.00569793724745941
1916,0.00535724379691793
1912,0.00527689788622483
1908,0.00553983750561542
1904,0.00576065427769659
1900,0.0058746144754009
1896,0.00606710538789895
1892,0.00624555376968911
1888,0.00620269862999575
1884,0.00609982854654079
1880,0.00620442568549194
1876,0.00638802040078148
1872,0.006353057543052
1868,0.00615243051007996
