Wavenumbercm-1,04:05:57
3000,0.024141086453966
2996,0.0281834817105012
2992,0.0339611931029654
2988,0.0387500265036672
2984,0.0401820564315689
2980,0.0383926387974095
2976,0.0346700336687115
2972,0.0299939258856411
2968,0.0251650823319353
2964,0.021301404687027
2960,0.0190769017489173
2956,0.0178889429427648
2952,0.0170600347422115
2948,0.0169602538920199
2944,0.0178491419037415
2940,0.0186858244576946
2936,0.018361737301614
2932,0.017346785887884
2928,0.0166120665403695
2924,0.0158686968763765
2920,0.0144820886983965
2916,0.0132129325726041
2912,0.0132360017310776
2908,0.0142176581306663
2904,0.0148661118945514
2900,0.0147462921694017
2896,0.0146556219651732
2892,0.0151498148931185
2888,0.0158354015115921
2884,0.0161407443345116
2880,0.0158625073473051
2876,0.0151207546227881
2872,0.0142786286397977
2868,0.013747190307412
2864,0.013609029720183
2860,0.0134797781170612
2856,0.0130045825468581
2852,0.0123027800951201
2848,0.0117190571162523
2844,0.0114118423463615
2840,0.0113797507542716
2836,0.0116360759527586
2832,0.0119540881081547
2828,0.0118262057252345
2824,0.0110215771946606
2820,0.00994397018687227
2816,0.00919853204745845
2812,0.00893025688732276
2808,0.00885269869327235
2804,0.00868824147533945
2800,0.00836352994036406
2796,0.00796422360662089
2792,0.00760992306385762
2788,0.00737001220378394
2784,0.00724641879777706
2780,0.00727732300490167
2776,0.00754336698318893
2772,0.00792873752614936
2768,0.00810565875127824
2764,0.00792128215146523
2760,0.00759465598968596
2756,0.00741192364420401
2752,0.00731793380305064
2748,0.00709400285228298
2744,0.00679273047485308
2740,0.00663701324498431
2736,0.00666714555589086
2732,0.00676950710171586
2728,0.00692632760616148
2724,0.00714916354983667
2720,0.00726796402925966
2716,0.00715177309756324
2712,0.0069793665111844
2708,0.00702787020178876
2704,0.0073843031117547
2700,0.00802371482276417
2696,0.00897201653069714
2692,0.0100824298421845
2688,0.010824062349746
2684,0.0107318754088777
2680,0.0099666372558692
2676,0.00905783280296258
2672,0.00824732617580078
2668,0.00744897131617779
2664,0.00669271130385215
2660,0.00619785230218084
2656,0.00603617528585075
2652,0.00608499131974305
2648,0.00629686854395173
2644,0.00667821495717568
2640,0.00702122947479502
2636,0.00703069740642863
2632,0.00675406161827017
2628,0.0065899442173681
2624,0.00674861244636968
2620,0.00703014576605176
2616,0.00719638875382135
2612,0.00720958569268023
2608,0.00711488583448123
2604,0.00692705341386502
2600,0.00668746960392715
2596,0.00645937768529287
2592,0.00621076815338903
2588,0.0059993727138604
2584,0.00609918250556578
2580,0.00669418019411775
2576,0.00757235238770536
2572,0.00841958351716146
2568,0.00928292631531249
2564,0.0104108023949035
2560,0.0119091259766682
2556,0.0138686927603617
2552,0.0164379403049834
2548,0.0195625469408329
2544,0.0229069956050974
2540,0.0260350332318294
2536,0.0283746295805515
2532,0.0293065482884325
2528,0.0285227327849732
2524,0.0260704612393281
2520,0.0225291690294717
2516,0.019021436664486
2512,0.0162426527686083
2508,0.014030662033829
2504,0.0122175781219446
2500,0.0110393105552423
2496,0.0104146171591315
2492,0.00973408317271819
2488,0.00867535033678829
2484,0.00760777740657464
2480,0.0069669640420285
2476,0.00671552115235792
2472,0.00664903111848078
2468,0.00680582517523543
2464,0.00728463208512686
2460,0.00791459850676282
2456,0.00835350736290844
2452,0.00842071005298695
2448,0.00826173312184675
2444,0.00817627384561284
2440,0.00830676713864397
2436,0.008567011673929
