Wavenumbercm-1,03:14:56
3000,0.0237147328892639
2996,0.0286482627839444
2992,0.0346748829193716
2988,0.0393509581756945
2984,0.0407475109639465
2980,0.0389634233034486
2976,0.0351217513658593
2972,0.0304010504696461
2968,0.025690808683511
2964,0.0218692748096408
2960,0.0195531961299391
2956,0.0184374454903875
2952,0.0178781793023425
2948,0.0177029830237049
2944,0.017840097119986
2940,0.0179270367037223
2936,0.0176313721307104
2932,0.0171707340655836
2928,0.0166912629637133
2924,0.0158358765573819
2920,0.014658058716159
2916,0.0140041434348104
2912,0.0143012136139091
2908,0.0148940586488124
2904,0.0150541207131557
2900,0.0148433361994488
2896,0.0148387898768074
2892,0.0151734585283913
2888,0.015513893014482
2884,0.0156877489719603
2880,0.0156096072096005
2876,0.0151024149451351
2872,0.0142317915939264
2868,0.0134496925426597
2864,0.0131156859799333
2860,0.013127709402687
2856,0.0131428271451309
2852,0.0129057122793156
2848,0.0123584165835806
2844,0.0116595629363765
2840,0.011183982070631
2836,0.0112248020720837
2832,0.0115187954843049
2828,0.0114535981332966
2824,0.0108642487619304
2820,0.0102464272634963
2816,0.0100504050894946
2812,0.0100787093427175
2808,0.00981712295189637
2804,0.00906850971159749
2800,0.00810190363792855
2796,0.00737502921343826
2792,0.00712237569525469
2788,0.00718905833825465
2784,0.00723989537161193
2780,0.00715610277369334
2776,0.00713582034045878
2772,0.00727385311773349
2768,0.00736614378775078
2764,0.00727574890491329
2760,0.00714032688807026
2756,0.00710827466851019
2752,0.0070609704003585
2748,0.00691031635712296
2744,0.00685430101234943
2740,0.00698388529408189
2736,0.00703151202641933
2732,0.00682513442829326
2728,0.00666863967734718
2724,0.00687979204828002
2720,0.00721856188987679
2716,0.00729349356846273
2712,0.0071931742671769
2708,0.00726018826718897
2704,0.00757443406283942
2700,0.00806440183450968
2696,0.00886133640193127
2692,0.00999564076364123
2688,0.0109117920570813
2684,0.0109039782008826
2680,0.010009543761282
2676,0.00896998097674411
2672,0.00830792536668389
2668,0.00790058431603404
2664,0.00747350990050936
2660,0.00704712802638779
2656,0.00679474863299211
2652,0.00681021244898007
2648,0.00704231898279288
2644,0.0072861294110112
2640,0.00726930725983442
2636,0.00695994684568244
2632,0.00668471628813199
2628,0.00672822357451314
2624,0.00692770987321727
2620,0.00696374903252602
2616,0.00686287300427426
2612,0.00681276420805101
2608,0.00669124668960511
2604,0.00628677108159858
2600,0.00582181061269663
2596,0.00573978292544844
2592,0.00603489915965548
2588,0.00638647653270022
2584,0.00674542764529564
2580,0.00728715084031568
2576,0.00793769697914824
2572,0.00851008111170505
2568,0.00920408607359497
2564,0.0104044043268701
2560,0.0121181218335122
2556,0.0140832026318675
2552,0.016217780778705
2548,0.0187059005386552
2544,0.0216738386292709
2540,0.0249114565966795
2536,0.02767744214234
2532,0.0290349129032828
2528,0.0285817561653278
2524,0.0264654565661297
2520,0.0232513030014958
2516,0.0199246345559317
2512,0.0171079689629343
2508,0.0146698908205487
2504,0.0125042262028698
2500,0.0108926850512251
2496,0.00988336435874796
2492,0.00907319070116954
2488,0.00821161986614829
2484,0.00745643214080143
2480,0.00695149014381903
2476,0.00663653466736888
2472,0.0065184259013367
2468,0.00673468210970666
2464,0.00722058103021031
2460,0.00766861283585314
2456,0.00785819304549747
2452,0.00784229707469153
2448,0.00781853614901816
2444,0.00791926538688946
2440,0.00813532778983874
2436,0.00836820120642925
2432,0.0085743021934789
2428,0.00883903338599006
2424,0.0092898151191263
2420,0.00994504458131965
2416,0.0106800168218973
2412,0.0113059364201874
2408,0.0115956957042123
2404,0.0113602018604389
2400,0.0106647902455118
2396,0.00986560764099191
2392,0.00933070182369022
2388,0.00915664260492915
2384,0.00919282893087813
2380,0.00928981705932502
2376,0.00939226848411363
2372,0.00945499487734717
2368,0.00942945118982288
2364,0.00932906557882854
2360,0.00915228220988352
2356,0.00885735789537448
2352,0.00857003832707052
2348,0.00857046899210682
2344,0.009001897569098
2340,0.00965201475864179
2336,0.0101711737429104
2332,0.0106154679049377
2328,0.0113955517950789
2324,0.0128467336255069
2320,0.0152092568486297
2316,0.018570056922393
2312,0.0222738620078961
2308,0.0247973708969419
2304,0.0249437739035927
2300,0.0229619866647668
2296,0.0200625139262761
2292,0.0171145580740105
2288,0.0142258690175747
2284,0.01155726430384
2280,0.00972590760104555
2276,0.00895369525395816
2272,0.00871777232895375
2268,0.00906205461886334
2264,0.0110756170998711
2260,0.0148506144355994
2256,0.0181408404841795
2252,0.0185197001942671
2248,0.0160108323165536
2244,0.012797101738425
2240,0.0105589699054697
2236,0.00929638846945296
2232,0.00851302194462518
2228,0.00805538666535684
2224,0.00774283747061632
2220,0.00737674851400554
2216,0.00712262253069778
2212,0.00725094457417731
2208,0.00758843349763444
2204,0.0077139199966804
2200,0.00751094633029335
2196,0.0072202624771024
2192,0.00695523957009832
2188,0.00680322164826244
2184,0.00701243283142073
2180,0.00759758153888727
2176,0.00820113217213823
2172,0.00872918679291297
2168,0.00966086640321286
2164,0.0113419161066732
2160,0.0132659783439983
2156,0.0143697251596844
2152,0.0140545584290389
2148,0.0127568098851881
2144,0.0113240519329857
2140,0.010358643922882
2136,0.00993819676334814
2132,0.00968867508071646
2128,0.00924289482818931
2124,0.00858136887856134
2120,0.0077948379183098
2116,0.00687246775594338
2112,0.00589508034877273
2108,0.00526514047993587
2104,0.00533536039405816
2100,0.00577111889994916
2096,0.00582840396444414
2092,0.00533078916659625
2088,0.00473085768863148
2084,0.00439135178469305
2080,0.00427656268747411
2076,0.00436160012096099
2072,0.00474144844753445
2068,0.00526603168132422
2064,0.00564795494617795
2060,0.0059352143246314
2056,0.00625041288675983
2052,0.00630786103674111
2048,0.00581294460214538
2044,0.00515694809233041
2040,0.00500872608969912
2036,0.00524993210029801
2032,0.00517964275626186
2028,0.0049886282299006
2024,0.00517510848971316
2020,0.00518184518034676
2016,0.00446856501972023
2012,0.00393104138912316
2008,0.00464689657130806
2004,0.00586324575398122
2000,0.00620068422820114
1996,0.00573561251720512
1992,0.00528896147335753
1988,0.0050416047058625
1984,0.00466563680163777
1980,0.00455107517115906
1976,0.00549208680599174
1972,0.00688746751856351
1968,0.00733774109684896
1964,0.00695115365568055
1960,0.00664192953654447
1956,0.00656967709647556
1952,0.00636946299370242
1948,0.00620251633158178
1944,0.00633165289976206
1940,0.00636761687307459
1936,0.00593140555650738
1932,0.00546562767932322
1928,0.00555395017864104
1924,0.00599715595619643
1920,0.00618244128134788
1916,0.00609501263172516
1912,0.00611330193444639
1908,0.00621598566813592
1904,0.00613299929364106
1900,0.0059790255284436
1896,0.00607290014932559
1892,0.0063523406480723
1888,0.00649184052112491
1884,0.0064968562571335
1880,0.00659529907085085
1876,0.00676451106965472
1872,0.00680563960856014
1868,0.00670128540154195
1864,0.00655444728187254
1860,0.00637445460352523
1856,0.00623159107970116
1852,0.00636118969926424
