Wavenumbercm-1,05:28:09
3000,0.0254166030046783
2996,0.0301994918108507
2992,0.0355052349752757
2988,0.0390231736928871
2984,0.0392312227887011
2980,0.0367145789681991
2976,0.0327545911345331
2972,0.0282245382857605
2968,0.0238007065849539
2964,0.020418985138106
2960,0.0186985519774052
2956,0.0181051643973089
2952,0.0178485878960928
2948,0.0179500332155068
2944,0.0185444541364346
2940,0.0190254184697234
2936,0.0186717509549937
2932,0.0177379568706539
2928,0.0168711729325628
2924,0.0159076044155846
2920,0.0144870835921789
2916,0.0132443170820895
2912,0.0130723035795504
2908,0.0138159746140446
2904,0.014605070446155
2900,0.0150782126685503
2896,0.0155514186065314
2892,0.0160838030112855
2888,0.0163287845960232
2884,0.0161742161149289
2880,0.0157772529735642
2876,0.0151887036439878
2872,0.0144460859613064
2868,0.0138426672127907
2864,0.0137052671492686
2860,0.0139082679581828
2856,0.0139692805106998
2852,0.0135917380881102
2848,0.0129268053178329
2844,0.0122965892213244
2840,0.0119413078605214
2836,0.0119491746928092
2832,0.0121276188837141
2828,0.0121075729901936
2824,0.0116897363698378
2820,0.0110712246369188
2816,0.0105578005945197
2812,0.0101615250216551
2808,0.00971225939644281
2804,0.00910786234847154
2800,0.00840406814628187
2796,0.00777097618460676
2792,0.00740252585186373
2788,0.00736885748353736
2784,0.00750839418020013
2780,0.0075809941120942
2776,0.00750247491463403
2772,0.0073092674606703
2768,0.00708676097132855
2764,0.00702599955760559
2760,0.00731885092363579
2756,0.0078704905823535
2752,0.00821700674616348
2748,0.00801275907217978
2744,0.00747491883351793
2740,0.00707295403339073
2736,0.00697528897280466
2732,0.00705340103942743
2728,0.00723210832593498
2724,0.0075074079397379
2720,0.00771560019034447
2716,0.00770153318249522
2712,0.00760661104600892
2708,0.0076714440685313
2704,0.00793147675912416
2700,0.00833544478472362
2696,0.0089837760711747
2692,0.0098763799114876
2688,0.0105619255670378
2684,0.0104831119610857
2680,0.00964436624509466
2676,0.00858752915358778
2672,0.00773402931522973
2668,0.00710153361794325
2664,0.00663701888862628
2660,0.00640795412369065
2656,0.00638048249569427
2652,0.00637211317010615
2648,0.00629273838287402
2644,0.00623721448736399
2640,0.00628377559056479
2636,0.00640759552577822
2632,0.00662416295125591
2628,0.00696974761987201
2624,0.00729454197493264
2620,0.00737871623933884
2616,0.007275563874709
2612,0.00724137397672954
2608,0.00731308119349859
2604,0.0072725451894558
2600,0.00703520729950624
2596,0.00677409757448062
2592,0.00661952031850689
2588,0.00658469237945099
2584,0.00677278264431079
2580,0.00732383090916128
2576,0.00809833492767316
2572,0.00877400275944
2568,0.00935760564871992
2564,0.0102247318513817
2560,0.0116401491136129
2556,0.0135636957908685
2552,0.0158276323495938
2548,0.0184022055587682
2544,0.0213539876478361
2540,0.0244916992291951
2536,0.0270237535350154
2532,0.0280860964750639
2528,0.027473429150867
2524,0.0253343758577239
2520,0.0220152018944119
2516,0.0184683297701283
2512,0.0156737218842758
2508,0.0137090553194061
2504,0.0120800857946634
2500,0.0105567329967053
2496,0.00929786896091192
2492,0.00844696148447516
2488,0.00795799883105778
2484,0.00764966060654894
2480,0.00735682528119847
2476,0.00709785152266975
2472,0.00701293771832788
2468,0.00718674298717622
2464,0.00752437919778341
2460,0.00784123518382922
2456,0.00802059484555943
2452,0.008071454831798
2448,0.00812361153553134
2444,0.00833617705928644
2440,0.00870523007438674
2436,0.00904495794093552
2432,0.0092628141641283
2428,0.00955415085106043
2424,0.0101615782617357
2420,0.0110179724506546
2416,0.0117656119318973
2412,0.0120950223105378
2408,0.0119112824781065
2404,0.0112953048992699
2400,0.0104521750326095
2396,0.0096599783598472
2392,0.0092021077623518
2388,0.00922138379946847
2384,0.00960011411514087
2380,0.0100176744254094
2376,0.0101040995889045
2372,0.00971147592076456
2368,0.00914436500184617
2364,0.00888811148811166
2360,0.00896532743198455
2356,0.00898175269213643
2352,0.00884886048917762
2348,0.00882860007749584
2344,0.00905805438602813
2340,0.00944697924358947
2336,0.00997550636890096
2332,0.0108400465077117
2328,0.0121177171614418
2324,0.0137389054978942
2320,0.015924713096755
2316,0.0190477466486661
2312,0.0226098700678418
2308,0.0250432635017814
2304,0.025259739199556
2300,0.0237700288222907
2296,0.0217085013534936
2292,0.0193740659669316
