Wavenumbercm-1,05:29:10
3000,0.0253457918925567
2996,0.0301232869684
2992,0.0357883669140237
2988,0.0396924534013181
2984,0.040066925461135
2980,0.0375126685981185
2976,0.0334536259473629
2972,0.0287785103680712
2968,0.0240435534436328
2964,0.0202483486332298
2960,0.0182129897388347
2956,0.0174739128032469
2952,0.0171287832350676
2948,0.0172964964676503
2944,0.0183969711117826
2940,0.019755879121338
2936,0.020059407777948
2932,0.0189890004898255
2928,0.0172920717168937
2924,0.0155394098502607
2920,0.0139497471987357
2916,0.0131160477121574
2912,0.0134862585588791
2908,0.0144590610755113
2904,0.0150331317599951
2900,0.0150317709487729
2896,0.0151885021461527
2892,0.0159659014321565
2888,0.016969035222767
2884,0.0175839026933022
2880,0.0174991817182949
2876,0.0167359774575018
2872,0.0156268221165057
2868,0.0146930755502646
2864,0.0142719586167218
2860,0.0142295211213783
2856,0.014169796995632
2852,0.01385935663005
2848,0.013314812953819
2844,0.0126107110882835
2840,0.0118207920751434
2836,0.0111668661465686
2832,0.0108529758397429
2828,0.0107845539529223
2824,0.010677419671019
2820,0.0103914599555911
2816,0.0100121554668021
2812,0.00966176696157285
2808,0.00934062988704014
2804,0.0089331979908661
2800,0.00838771192005575
2796,0.00790427915932803
2792,0.00774219972646482
2788,0.00782924181644009
2784,0.00781610886209002
2780,0.00759523260216271
2776,0.0074680750145732
2772,0.00763813739693861
2768,0.00789851181444981
2764,0.00805112202993252
2760,0.00821349838197279
2756,0.00848975670116981
2752,0.00861794066790775
2748,0.00831209095423976
2744,0.00775175503207683
2740,0.00733147425667011
2736,0.00715820284418215
2732,0.00710814268922529
2728,0.00716447271230635
2724,0.00732981907416462
2720,0.00738303708105279
2716,0.0071774647054396
2712,0.00696594479083773
2708,0.00709335121929408
2704,0.00757949889952604
2700,0.00827660002868489
2696,0.0091921415139187
2692,0.0102535297604979
2688,0.0109603005594535
2684,0.0108069233273678
2680,0.00996390177077343
2676,0.00905348788717858
2672,0.00834403765730487
2668,0.00765123322956644
2664,0.00693426567574177
2660,0.00646585195393465
2656,0.00636673093948279
2652,0.00641478755542564
2648,0.00641807384079872
2644,0.00645913330326479
2640,0.00663134114577153
2636,0.00684003051075209
2632,0.00699715911598167
2628,0.00714415735644998
2624,0.00726780623051053
2620,0.00723321816739149
2616,0.00702978516810877
2612,0.00684433603830205
2608,0.00678437584298965
2604,0.00678957525634516
2600,0.00680572373869347
2596,0.00683937493959981
2592,0.00683627032226127
2588,0.00677473401158279
2584,0.00684125952505447
2580,0.00722434575385892
2576,0.00784892703733597
2572,0.00860308921901969
2568,0.0096545811951673
2564,0.011169078399978
2560,0.0129221938076944
2556,0.0146079806176177
2552,0.0162938346450886
2548,0.0183782889905486
2544,0.0211018763392512
2540,0.0241577313255798
2536,0.0266612055257258
2532,0.0277205192631552
2528,0.0270798753146507
2524,0.0248910209796146
2520,0.0216063569654404
2516,0.01820176248469
2512,0.0154666483252538
2508,0.0133976990213338
2504,0.0117773266347304
2500,0.010630538810631
2496,0.00981435825332337
2492,0.00887222149886496
2488,0.00766210486231427
2484,0.00664422738848426
2480,0.00627804387657137
2476,0.00650251003791486
2472,0.0069924724895391
2468,0.00757859725671197
2464,0.00817158440657504
2460,0.00856471033512265
2456,0.00856339941387372
