Wavenumbercm-1,00:43:56
3000,0.0221657658049712
2996,0.0270469719368786
2992,0.0332113193726407
2988,0.0374471225963827
2984,0.0378565982927294
2980,0.035321645825908
2976,0.0313293789149117
2972,0.0266397889356597
2968,0.0219986177849129
2964,0.018627953704394
2960,0.0170099425983673
2956,0.0161542614147324
2952,0.015293920663963
2948,0.0151142497976132
2944,0.0160288424219559
2940,0.0167760481773543
2936,0.0160014837237805
2932,0.0143696168096886
2928,0.0133501639137303
2924,0.01291169391974
2920,0.0121757780675718
2916,0.0114143846880894
2912,0.0115299083753682
2908,0.0124652588369735
2904,0.0132720440649393
2900,0.0134060750730585
2896,0.013249529447382
2892,0.0133100770577488
2888,0.0137365801686535
2884,0.014352607931077
2880,0.0146279447556322
2876,0.0140792821297696
2872,0.0129739044539883
2868,0.012096415366664
2864,0.0117913197553598
2860,0.0116892925380578
2856,0.0114450900953786
2852,0.0110800171570568
2848,0.0106123477038441
2844,0.0100001105782633
2840,0.00949882790275036
2836,0.00951952500201668
2832,0.00991861615805617
2828,0.010031226485882
2824,0.0095936335051693
2820,0.00902681138329779
2816,0.00868733964920319
2812,0.00842597880756543
2808,0.00803035991344949
2804,0.0075576728811145
2800,0.00708239534732353
2796,0.00656038490719992
2792,0.00609147102650403
2788,0.00588970390797822
2784,0.00591517206818535
2780,0.00596322418368986
2776,0.00607760976960106
2772,0.00641896578487087
2768,0.00684772772027354
2764,0.00702829447145705
2760,0.00687632934623407
2756,0.0065825047010626
2752,0.006197785676181
2748,0.005704441011536
2744,0.00536294471597311
2740,0.00548115355392532
2736,0.00595565056885309
2732,0.0064148075847342
2728,0.00672438465059932
2724,0.00695404627640734
2720,0.00700354806730053
2716,0.00678158704801253
2712,0.00657396922304244
2708,0.00674824256107524
2704,0.0072557229785845
2700,0.00783648926332072
2696,0.00855035891340155
2692,0.00952933285558707
2688,0.0103449132797479
2684,0.0103053224602856
2680,0.00938225674925958
2676,0.0082524138551173
2672,0.00739945781316339
2668,0.00674568455092486
2664,0.00619720429648075
2660,0.00595169266825019
2656,0.00608740799637448
2652,0.00632431120792188
2648,0.00639010731153963
2644,0.00630376518702425
2640,0.00613959375450203
2636,0.00587847941451488
2632,0.0056297294715764
2628,0.00566844120334642
2624,0.00601284576942869
2620,0.00631792915378533
2616,0.00635454922716334
2612,0.006228338954545
2608,0.00605733736310551
2604,0.00580047065201867
2600,0.00551488936629361
2596,0.00545287176617208
2592,0.00568328976713031
2588,0.00600414279859384
2584,0.00632920481214981
2580,0.00679544765248601
2576,0.00746761163338546
2572,0.00826489746076783
2568,0.00918155375391191
2564,0.0102740404654707
2560,0.0115282493026064
2556,0.0130054772233173
2552,0.0149073156066462
2548,0.0173739528383597
2544,0.0202945121311099
2540,0.0233510295174139
2536,0.0259711125936491
2532,0.0274877253231247
2528,0.0275346552570352
2524,0.0259834423586193
2520,0.0230554120938177
2516,0.0196575514345839
2512,0.0167357602087779
2508,0.0144760913064653
2504,0.0126865934408718
2500,0.0113068645194093
2496,0.0102251416373765
2492,0.00920415377266879
2488,0.00821247946428657
2484,0.00745854181787943
