Wavenumbercm-1,03:01:56
3000,0.023516013038204
2996,0.0286082332176175
2992,0.0344440736407454
2988,0.0385087078769478
2984,0.0392844873502824
2980,0.0371950830098184
2976,0.0333590749081015
2972,0.0288878506038908
2968,0.0247770721043104
2964,0.0218872655754265
2960,0.0203447932056142
2956,0.0192947082710024
2952,0.018129263788451
2948,0.0173226763139239
2944,0.01731794583473
2940,0.0175322107252663
2936,0.017203404926149
2932,0.0165948721956845
2928,0.0161732550020081
2924,0.0155584470816358
2920,0.0144302774414618
2916,0.0134520470838561
2912,0.0132763910494034
2908,0.0136443423743953
2904,0.013997671744048
2900,0.0143441753751065
2896,0.0150186276473933
2892,0.0157881487887095
2888,0.0161334103554209
2884,0.0160190768954761
2880,0.0156495365875198
2876,0.0150625476275646
2872,0.014305972897215
2868,0.0137183010816667
2864,0.0136236231176544
2860,0.0138695349110702
2856,0.0139642308506486
2852,0.0135823051430015
2848,0.0127927285618794
2844,0.0119399869747201
2840,0.0113920282625533
2836,0.0113089733496353
2832,0.0114570820055969
2828,0.0114050504218796
2824,0.0109594730581764
2820,0.010286891858043
2816,0.00963141944854306
2812,0.00909800165064693
2808,0.00871582116968886
2804,0.00840295639776577
2800,0.00796926900811133
2796,0.00738928232597163
2792,0.00696416302439965
2788,0.00695565389312003
2784,0.00726265119480229
2780,0.00765118207933553
2776,0.00802864886078848
2772,0.0082669699070489
2768,0.00810712910354766
2764,0.00758298049858116
2760,0.00716098245036747
2756,0.00716365020679967
2752,0.00726382303347098
2748,0.00699636389085241
2744,0.00650398743744755
2740,0.00625219183623335
2736,0.00631737562755522
2732,0.00645469942190921
2728,0.00658514862060468
2724,0.00675440349161024
2720,0.00681540784602302
2716,0.00668038842559242
2712,0.00664185456917225
2708,0.00698629728184555
2704,0.00754395378170174
2700,0.00802881347376597
2696,0.00859006576513673
2692,0.00947548206372394
2688,0.010350919106099
2684,0.0105662659865167
2680,0.0100235754086922
2676,0.00921164416249
2672,0.00845275817925399
2668,0.00769148693083334
2664,0.00697340028845913
2660,0.00656843479881035
2656,0.00654361932193804
2652,0.00663926726206179
2648,0.00665046524282043
2644,0.00660478430620952
2640,0.00646470581771489
2636,0.00609263704553803
2632,0.00567203669901693
2628,0.00569945447081906
2624,0.00631041548202408
2620,0.00701413883883018
2616,0.00729085166871272
2612,0.00709955384712861
2608,0.00668879489621824
2604,0.00626419815783957
2600,0.00599219344509774
2596,0.006039106950821
2592,0.00635117461831434
2588,0.00667809143311708
2584,0.00690770684307741
2580,0.00714921550754372
2576,0.00747126582066088
2572,0.00789792728157652
2568,0.00863053850589991
2564,0.00988524276290503
2560,0.0115979793513674
2556,0.0135588883252684
2552,0.0157157927157239
2548,0.0182440149779539
2544,0.0213094357606437
2540,0.0246909201089756
2536,0.0275163165154412
2532,0.0287955160069901
2528,0.028302091897282
2524,0.0263477393012071
2520,0.0233742482038047
2516,0.0201315945119452
2512,0.0172641748996835
2508,0.0148378345684456
2504,0.0127581964559318
2500,0.0111240333757852
2496,0.00990625574514498
2492,0.00880806350969883
2488,0.00773552211701143
2484,0.00695497473678755
2480,0.00668175779772175
2476,0.00676897807602421
2472,0.00690092657602905
2468,0.00695753751818998
2464,0.0070251591445331
2460,0.00718812688803199
2456,0.00737218788592832
2452,0.00741405034447935
2448,0.00731998289513891
2444,0.00733878631633418
2440,0.00762019679191936
2436,0.00798891188121206
2432,0.00824742867299387
2428,0.00852575445174795
2424,0.00909213835281639
2420,0.00992547744102441
2416,0.0107406406276697
2412,0.0113232246480381
2408,0.0115596759443055
2404,0.0113225897241516
2400,0.0106221432313439
2396,0.00978322289895615
2392,0.00924834000432989
2388,0.00918189578126616
2384,0.00939544985039853
2380,0.00964347204008335
2376,0.00980687863203296
2372,0.00986097321227374
2368,0.00987756830021989
2364,0.00996583158911319
2360,0.0100230546464328
2356,0.00982427119855917
2352,0.00946393309403577
2348,0.00930293555941129
2344,0.00953417169149119
2340,0.00998481497167322
2336,0.0104012441926502
2332,0.0108986576102632
