Wavenumbercm-1,04:18:57
3000,0.0246022429111681
2996,0.0294688599413989
2992,0.0351763239516784
2988,0.0390417899459289
2984,0.0395733119319405
2980,0.0377042405876735
2976,0.0347260967615345
2972,0.0309841855262611
2968,0.0267327220600271
2964,0.0228957929908009
2960,0.0202184455120366
2956,0.0183610164243816
2952,0.0168683472424746
2948,0.0162741298651552
2944,0.0169860793336308
2940,0.0179532996689444
2936,0.0178200060258374
2932,0.0167521291163852
2928,0.0157470004039039
2924,0.014973680384834
2920,0.0140172585488852
2916,0.013179395174655
2912,0.0130407575941747
2908,0.0133500632386734
2904,0.0135084398921781
2900,0.0135816180440811
2896,0.014131409992103
2892,0.0152273755953298
2888,0.0163519365040287
2884,0.0170471560341693
2880,0.0170144627528501
2876,0.0160935434727787
2872,0.0147347422454811
2868,0.0138864938302697
2864,0.0139733434365146
2860,0.0143368612776541
2856,0.014045541625032
2852,0.0130280803885928
2848,0.0119791970066202
2844,0.0114251103433869
2840,0.0113949122031875
2836,0.0117589257955238
2832,0.012307215715128
2828,0.0126590137008996
2824,0.0125051580649505
2820,0.0119005057269513
2816,0.0111056842071189
2812,0.0102226265521519
2808,0.00924571540839106
2804,0.00830626232608158
2800,0.0076321920506166
2796,0.00732192482677388
2792,0.00726348562367971
2788,0.0072435332065624
2784,0.00713643230900621
2780,0.00705153863681175
2776,0.00719781366668995
2772,0.00752156952159434
2768,0.00772673279836345
2764,0.00771348241794406
2760,0.00769777885973207
2756,0.00781627077120883
2752,0.00782078752531308
2748,0.0074743529517881
2744,0.00700750611482339
2740,0.00682786084118482
2736,0.00698654506294295
2732,0.00722986940937783
2728,0.00740820104351278
2724,0.00751344632401246
2720,0.0074688432055329
2716,0.00728840837767224
2712,0.0072157908409391
2708,0.00742060868050705
2704,0.00779960863076588
2700,0.00825624693323109
2696,0.0089465120427547
2692,0.00988675213697943
2688,0.0105460242024851
2684,0.0103592705414944
2680,0.00950787749434828
2676,0.00867628353823911
2672,0.0081864384372911
2668,0.00781476872315178
2664,0.00736140812259205
2660,0.00693416848397636
2656,0.00663493536551751
2652,0.00642148609702054
2648,0.0063053489222665
2644,0.0063507478994452
2640,0.0064490456440458
2636,0.0064347421805231
2632,0.0064045635560562
2628,0.00662348057509681
2624,0.00708751066798498
2620,0.00750587757798978
2616,0.00769348921783064
2612,0.0076419604024776
2608,0.00728412383297553
2604,0.00662483013674418
2600,0.00603730598044591
2596,0.00597489549587406
2592,0.00636405952001835
2588,0.00678817642653366
2584,0.00713504266762085
2580,0.00760080870201214
2576,0.00814921520378181
2572,0.00855775077639132
2568,0.00899151354025533
