Wavenumbercm-1,05:32:09
3000,0.0242289665173246
2996,0.0289742871656485
2992,0.0341606785382197
2988,0.0374952156585235
2984,0.0378998968647729
2980,0.0360789235175832
2976,0.0328732072607394
2972,0.0286780072108182
2968,0.0241594296565132
2964,0.0205378818634522
2960,0.0184948077912758
2956,0.0174442980982743
2952,0.0167173709951971
2948,0.0165392199954287
2944,0.0171079762626855
2940,0.0176896907842392
2936,0.0175275757394689
2932,0.0169163874476793
2928,0.0162535242569614
2924,0.0152506270129433
2920,0.0139290939906692
2916,0.0132235784268217
2912,0.0136416976294128
2908,0.0144087780521608
2904,0.0147673269151752
2900,0.0150070575431579
2896,0.015697848259199
2892,0.016578125311318
2888,0.0170159068217292
2884,0.0169837785574137
2880,0.0167257186598462
2876,0.0161216436229783
2872,0.0151172291046482
2868,0.0142353303523468
2864,0.0139697602988631
2860,0.0140387225594481
2856,0.0138109771693181
2852,0.0131970131322921
2848,0.0126298266896656
2844,0.0122985378702991
2840,0.0120431525493599
2836,0.0118573769487088
2832,0.0118501103053641
2828,0.0118764697113986
2824,0.0116569151234514
2820,0.011161882369033
2816,0.0105562312776269
2812,0.00991878346265867
2808,0.00925520489569055
2804,0.00862431775842076
2800,0.00811309804306425
2796,0.00774005265496214
2792,0.00751923871404264
2788,0.00752559234716735
2784,0.00774892619500161
2780,0.00804706654413718
2776,0.00828223475195592
2772,0.00833104014199718
2768,0.00812479130163522
2764,0.00781530944916094
2760,0.0077215317903938
2756,0.00800375149115276
2752,0.00837036872251207
2748,0.00839631012707379
2744,0.00804272575648242
2740,0.00761405455629961
2736,0.00734908028284022
2732,0.00726562844850271
2728,0.00731494453034109
2724,0.00742023964033461
2720,0.00743051154508352
2716,0.00736300782625361
2712,0.00749000362641748
2708,0.00793728512354871
2704,0.00844630105228864
2700,0.00876713800222336
2696,0.00908907083460499
2692,0.00967747998603247
2688,0.0102527189904137
2684,0.0102532007338633
2680,0.00963202790317283
2676,0.00890509386449226
2672,0.00841564024224808
2668,0.008030509235569
2664,0.00758661804921116
2660,0.00718357465265388
2656,0.00692387562674556
2652,0.00673188231787775
2648,0.00656868953225353
2644,0.00654990733120142
2640,0.00669635414770943
2636,0.00685195125033471
2632,0.00693477654738616
2628,0.00706404124587173
2624,0.00731036723158676
2620,0.00754016672355882
2616,0.00762641131673257
2612,0.00756949874956471
2608,0.00735046251105411
2604,0.00692525045795022
2600,0.00643897985782933
2596,0.00621490111758101
2592,0.00636264703848072
2588,0.00669942167894192
2584,0.00706321035413244
2580,0.00748078516295624
2576,0.00801265745796983
2572,0.00868084090340251
2568,0.00956163241990193
2564,0.0107403844724596
2560,0.0122139154548685
2556,0.0140099688857095
2552,0.0161803610178652
2548,0.0187074080156832
2544,0.0215023688999087
2540,0.0243619390010312
2536,0.0267194995470792
2532,0.0278009347549213
2528,0.0272332984001202
2524,0.0250826393408525
2520,0.0218560800396746
2516,0.0185693746054359
2512,0.0159412982918071
2508,0.0138631215905898
2504,0.012096106332179
2500,0.0107643042644653
2496,0.00992187134932732
2492,0.00923717171860455
2488,0.00842038860675365
2484,0.00758922678752783
2480,0.00704916099344789
2476,0.00695277748065725
2472,0.00725340024477897
2468,0.00781110717649805
2464,0.00837408683282835
2460,0.00865147958247402
2456,0.00850911311947927
2452,0.00809966365085366
2448,0.007783402435137
2444,0.0078667437497615
2440,0.00835380434139597
2436,0.00892835223777299
2432,0.00929113190447146
2428,0.00947951335235787
2424,0.00977767800211349
2420,0.0103565129799706
