Wavenumbercm-1,01:36:56
3000,0.0239709762729606
2996,0.0291728950074302
2992,0.0351877441372102
2988,0.0394639360526626
2984,0.0402152285721176
2980,0.0378767018926362
2976,0.0336482418939614
2972,0.0285409771599268
2968,0.0235755502343165
2964,0.0199501925701518
2960,0.0181047036111296
2956,0.0170436116828044
2952,0.0158459711319501
2948,0.0150621631947688
2944,0.0155066186315327
2940,0.0165025653911169
2936,0.0166738867602815
2932,0.015949429317993
2928,0.0151607832081468
2924,0.0145285021400981
2920,0.0137540438089564
2916,0.0131376166007567
2912,0.0132958212856797
2908,0.0140948471599204
2904,0.0147903009269759
2900,0.015052538430383
2896,0.0153126375219889
2892,0.0158897124467863
2888,0.0165455246951835
2884,0.0168201513755343
2880,0.0163972529036717
2876,0.0153375797468304
2872,0.0141475491256509
2868,0.0133948582111419
2864,0.0131694366490075
2860,0.0131313117173127
2856,0.0130078529188554
2852,0.0127160287316444
2848,0.0121903662251207
2844,0.011399191485627
2840,0.0105785650922861
2836,0.0101273406656876
2832,0.0100615070050439
2828,0.0100069738309222
2824,0.00975848170137624
2820,0.00945631202136559
2816,0.00922188377236071
2812,0.00896765752642278
2808,0.00864144702506244
2804,0.00828990794356788
2800,0.0078675423760407
2796,0.00733818784774018
2792,0.00688078107520834
2788,0.00669013306127896
2784,0.0066672416764689
2780,0.00662408857693663
2776,0.00663916297940282
2772,0.0068249891164927
2768,0.00699942303339527
2764,0.00697759276026915
2760,0.00692864257521055
2756,0.00707127158271528
2752,0.00714759370066575
2748,0.00676488663029409
2744,0.00610031460574315
2740,0.0057138465511254
2736,0.00579822017049248
2732,0.00605932045948692
2728,0.00625710577616989
2724,0.00641174748313691
2720,0.00651758647635494
2716,0.00654861223190232
2712,0.00666531766977569
2708,0.00703125016841848
2704,0.00754250263331263
2700,0.00802590326780206
2696,0.00860903650455856
2692,0.00945303226646256
2688,0.0102142747997834
2684,0.0102978621561801
2680,0.00963243990651548
2676,0.00872212988776284
2672,0.00797012297604089
2668,0.00738095862593453
2664,0.00690475149309849
2660,0.00664451734173125
2656,0.00664080756335622
2652,0.00675950376622072
2648,0.00686137440338899
2644,0.00687771583973989
2640,0.00671567874837452
2636,0.00637952911897959
2632,0.00610592922474532
2628,0.00611503550256285
2624,0.00626048762664128
2620,0.00629089854453377
2616,0.00632152008503404
2612,0.00654637230721826
2608,0.00671148652540538
2604,0.00643260457373409
2600,0.00591606142782679
2596,0.00575890622229051
2592,0.00601671977884873
2588,0.00622627100614605
2584,0.00629285027863544
2580,0.00664915184252793
2576,0.0074384712100591
2572,0.00826054592707327
2568,0.00889657239691603
2564,0.00964504346174485
2560,0.0108474789103741
2556,0.0125761001244676
2552,0.0148209836194806
2548,0.0176579403840397
2544,0.021032131813638
2540,0.0244886986369176
2536,0.0271931012593874
2532,0.0284784662128907
2528,0.0282815156909047
2524,0.026618936293091
2520,0.023570403623878
2516,0.0199633204793454
2512,0.0168534440828201
2508,0.0145174889351568
2504,0.0126997610216459
2500,0.0112528769648483
2496,0.0100927498084467
2492,0.00903069295573825
2488,0.00802313527394664
2484,0.00729168925073059
2480,0.00697344598034432
2476,0.0069145293654734
2472,0.00693569072677923
2468,0.00704075442859613
2464,0.00723738909082883
2460,0.00735538341578672
2456,0.00722421736656196
2452,0.00696108323982747
2448,0.00691302660681677
2444,0.00729058664789718
2440,0.00792905723433135
2436,0.00845189978183306
2432,0.00870856599827561
2428,0.00888883502288301
2424,0.0092153580436262
2420,0.00971805626190424
2416,0.0102866675120886
2412,0.0107954143374438
2408,0.0110623970508068
2404,0.0109041588316987
2400,0.0103868183850714
2396,0.00981287194182626
2392,0.00941687581736274
2388,0.00919073924498685
2384,0.00903380683003846
2380,0.00894059431966157
2376,0.00894815451007999
2372,0.009011278794562
2368,0.00906783914747892
2364,0.00914557495739438
2360,0.00919352557498306
2356,0.00906910580531927
2352,0.00887000392091775
2348,0.00888846398834674
2344,0.0092397167973292
2340,0.0096750767806874
2336,0.00991827963226122
2332,0.0101665542290567
2328,0.0108451049674036
2324,0.0122008701002038
2320,0.0144786329910392
2316,0.0179014950743638
2312,0.0218622725574518
2308,0.0246274790085956
2304,0.0247302020466724
2300,0.022415465618027
2296,0.0191348556365201
2292,0.0159575315090506
2288,0.0129705655685959
2284,0.0101844017413042
2280,0.00820739286105789
2276,0.00745480419903942
2272,0.00746806318996134
2268,0.00796354507103477
2264,0.00950743831478249
2260,0.0120697497431939
2256,0.0140447552179495
2252,0.0139532204212306
2248,0.0121865026266493
2244,0.0103666498045941
2240,0.00930369999530229
2236,0.00864474889266001
2232,0.00807677004986371
2228,0.00769534007610875
2224,0.00739813442391888
2220,0.00699096780220176
2216,0.00670804453053902
2212,0.00686469099040723
2208,0.00722809858364459
2204,0.00736545414832806
2200,0.00724113043456983
2196,0.00710387503129305
2192,0.00679889825731834
2188,0.00614279121371402
2184,0.00555383747971823
2180,0.005692752281655
2176,0.00652102066749123
2172,0.00744951680423721
2168,0.00828582957974025
2164,0.00940608964928533
2160,0.011081092629437
2156,0.0128279092526734
2152,0.0134571119810694
2148,0.0124840062423682
2144,0.0107277324065495
2140,0.00939658759773147
2136,0.00906036702583594
2132,0.00928130967920108
2128,0.0093173628932306
2124,0.00894508389342299
2120,0.00822319836289684
2116,0.0071978779693852
2112,0.00602519402611684
2108,0.00514785913757732
2104,0.00495207737379437
2100,0.00521407137404111
2096,0.00532517262191746
2092,0.00514460919689119
2088,0.00501736759861305
2084,0.00509592382445045
2080,0.0052110506381591
2076,0.00531726077909891
2072,0.00550860905517137
2068,0.00568132798940675
2064,0.00567718107266782
2060,0.00568871241065021
2056,0.00594410229889897
2052,0.00619823112699917
2048,0.00614144841443951
2044,0.00602918139271187
2040,0.00617938300232461
2036,0.00614778208101894
2032,0.0054390351314073
2028,0.0046618534973621
2024,0.0045686086226898
2020,0.00477895717758117
2016,0.00467247927606842
2012,0.00484685090579881
2008,0.00590319153942056
2004,0.00693547961707191
2000,0.00706092025718105
1996,0.006783924103447
1992,0.00675355090143365
1988,0.00664034123725425
1984,0.00592284787799805
1980,0.00515036453814435
1976,0.00532313096881654
1972,0.00606037646978434
1968,0.00616248316224922
1964,0.00580233397687753
1960,0.00574507197729272
1956,0.00586966082497673
1952,0.00571704898248402
1948,0.00554016902619158
1944,0.00568435360906052
1940,0.00574822444690056
1936,0.00534724663550328
1932,0.00494447159173209
1928,0.00506131214923244
1924,0.00541158287369641
1920,0.00544046772698042
1916,0.00528722317937634
1912,0.00538324276718357
1908,0.00561554513601873
1904,0.00565229429897231
1900,0.00564760501165321
1896,0.00589779808074516
1892,0.00620953839703
1888,0.00621928064284063
1884,0.0060631638946653
1880,0.00608586517134103
1876,0.00623591104706371
1872,0.00624683266428415
1868,0.00614758404483342
1864,0.00611857357740857
1860,0.00609892694206703
1856,0.00601501943866424
1852,0.00606985326315602
1848,0.00639957269946388
1844,0.00670243890512161
1840,0.00675389520423559
1836,0.00693454180071086
1832,0.00767961107331876
1828,0.00886083517095059
1824,0.0101598848595513
1820,0.0116813556072047
1816,0.0133919860022681
1812,0.0145381997477414
1808,0.0144079384875268
1804,0.0132142022216254
1800,0.0117610300308226
1796,0.010551981694844
1792,0.00950945975393043
1788,0.0085566505004534
1784,0.00790312592414565
1780,0.00760595765248344
