Wavenumbercm-1,01:43:56
3000,0.0228060406728685
2996,0.0287103934014533
2992,0.0352888558224718
2988,0.0398869560498997
2984,0.0407100763346394
2980,0.0382002433486953
2976,0.0339766209578825
2972,0.0294730659697075
2968,0.0253753362926912
2964,0.0220956391842068
2960,0.0199210430559997
2956,0.0185106842453439
2952,0.0172917976986888
2948,0.016411050693084
2944,0.0162840379199317
2940,0.0165618179903109
2936,0.0164223139936817
2932,0.0157765792795244
2928,0.0150356744721046
2924,0.0142706561038966
2920,0.0134658860325449
2916,0.013000916332396
2912,0.0131375771043382
2908,0.0134465485704647
2904,0.0134401666029339
2900,0.0133594402141565
2896,0.0138241149197173
2892,0.0148740765135818
2888,0.0159150148012999
2884,0.0164390941894593
2880,0.0162342456305419
2876,0.0153364685809206
2872,0.0141266146649302
2868,0.0131793730204283
2864,0.0127782919689283
2860,0.0127055549936847
2856,0.0126242568463229
2852,0.0124273709173459
2848,0.0120950337995005
2844,0.0115659346140579
2840,0.0110175193398705
2836,0.0108578296964562
2832,0.0111393943357219
2828,0.011335807163126
2824,0.010937256588619
2820,0.010051680886408
2816,0.00919142975326559
2812,0.0086610054154038
2808,0.00839013220467952
2804,0.00818292090147693
2800,0.0079371037033882
2796,0.00766973101707606
2792,0.00746996771371792
2788,0.00739138236933061
2784,0.00738213369027127
2780,0.00740124055337077
2776,0.0074564511162303
2772,0.00745371083921179
2768,0.00724048555363221
2764,0.00687208390184683
2760,0.00663746335482411
2756,0.00670391633610258
2752,0.00683832164992624
2748,0.00675294294988337
2744,0.00652689527516892
2740,0.00641814749469527
2736,0.00649503802430309
2732,0.00666174633996674
2728,0.00683039961210846
2724,0.00690191370762362
2720,0.00675772995522012
2716,0.00650344803771299
2712,0.0064613075923389
2708,0.00675054331011903
2704,0.00717643446829786
2700,0.00765697569340614
2696,0.00841555111048104
2692,0.00946836403232316
2688,0.0102494993745843
2684,0.0101994492237816
2680,0.00948904807322546
2676,0.00870765890985093
2672,0.00810538115701446
2668,0.00756812413012598
2664,0.00710531985515428
2660,0.00687119420428256
2656,0.00679960269236493
2652,0.00665021562906958
2648,0.00639697406831002
2644,0.00623175007929067
2640,0.00618728842249224
2636,0.00612673216934149
2632,0.00605730357389188
2628,0.00611465353274359
2624,0.00623091610783034
2620,0.00620557048585355
2616,0.00606009922565284
2612,0.00596998713607563
2608,0.00592164872887134
2604,0.00582533471667022
2600,0.0058055900592374
2596,0.00603153956460567
2592,0.00629531216526182
2588,0.00630266315824041
2584,0.00625860343214974
2580,0.00663077411816517
2576,0.00745142165364326
2572,0.00830792911217427
2568,0.00901610707593261
2564,0.00980865822135024
2560,0.0109436694333239
2556,0.0125443196132092
2552,0.0146795725664981
2548,0.0173987942988296
2544,0.0206736738077751
2540,0.0242296825434864
2536,0.0272408220360029
2532,0.0286840206454119
2528,0.0281910719539006
2524,0.026065554995332
2520,0.0229407669608086
2516,0.0196783596815915
2512,0.0168394082961921
2508,0.0143884387747695
2504,0.0122583502854255
2500,0.0106309966012726
2496,0.00951444964459218
2492,0.00864425851959731
2488,0.00792107670712979
2484,0.00745191869908059
2480,0.00719753814970656
2476,0.00700013809516972
2472,0.00686981422318155
2468,0.00697369092547161
2464,0.00729493322340125
2460,0.00759608456070082
2456,0.00768764677995859
2452,0.00757735531905877
2448,0.00744598677309324
2444,0.00752792688358844
2440,0.0078871956892126
