Wavenumbercm-1,00:49:56
3000,0.0223278977017554
2996,0.0274829071444024
2992,0.0332789304414301
2988,0.0371435395852463
2984,0.0376020509955063
2980,0.0355346680262502
2976,0.0321429641548914
2972,0.0277734817979763
2968,0.0230012652935704
2964,0.0193038629298688
2960,0.0176224165068883
2956,0.0169982181001104
2952,0.0161350499724129
2948,0.0153851088212126
2944,0.0156051788677808
2940,0.016152914291975
2936,0.0157985762398385
2932,0.0148051172004304
2928,0.0141894342033614
2924,0.0137791451810817
2920,0.0127559164230191
2916,0.0114905573702057
2912,0.0111091638927793
2908,0.0117152103666409
2904,0.012409542567908
2900,0.0127344621596205
2896,0.0130630140284099
2892,0.0135783527818189
2888,0.0139896060892849
2884,0.0141584065354957
2880,0.0141664487192317
2876,0.0139529900487579
2872,0.0134961569294663
2868,0.0131013746928588
2864,0.0130183831303725
2860,0.0130011113104679
2856,0.012644289570667
2852,0.0119128924778352
2848,0.0110217302446726
2844,0.0100944140767354
2840,0.00928813188858649
2836,0.00896304302482762
2832,0.00920547699515199
2828,0.00955057398106619
2824,0.00953926183869308
2820,0.00921985005356534
2816,0.00885683645574133
2812,0.00843642956382045
2808,0.00783662432919196
2804,0.00716785306306261
2800,0.00664096136805784
2796,0.00630577024761203
2792,0.00611465815645118
2788,0.00611214899149304
2784,0.00632959378235874
2780,0.00662990679329053
2776,0.00681799465218611
2772,0.00679491159204932
2768,0.00658441415682019
2764,0.0063276075527088
2760,0.00618606256388109
2756,0.00618859012665712
2752,0.00618030486248959
2748,0.00607391359686037
2744,0.00600144419142765
2740,0.00605961167922293
2736,0.00613774958260886
2732,0.00616848393826703
2728,0.0062772068199135
2724,0.00647659944326291
2720,0.0064856127268121
2716,0.00620373832647806
2712,0.00603656707893427
2708,0.00637535072239927
2704,0.00705793380792836
2700,0.00769432865438816
2696,0.00830412125071543
2692,0.00910563374468818
2688,0.0098535875130758
2684,0.00999232039330341
2680,0.00940346329066201
2676,0.00851084920101154
2672,0.00766699485746173
2668,0.00689216748202167
2664,0.00624295383316321
2660,0.00595068375495787
2656,0.00605941058119987
2652,0.00628495372473146
2648,0.00633029526104869
2644,0.00614065098121601
2640,0.0057965955749651
2636,0.00544538955922437
2632,0.00534068044526489
2628,0.00567666597376446
2624,0.00626476457501681
2620,0.00667574723847815
2616,0.00673633682078648
2612,0.00658589427915575
2608,0.00633255310499701
2604,0.00598543798432875
2600,0.00568333217515255
2596,0.00566155348272528
2592,0.00590865210673747
2588,0.00624654829387768
2584,0.00660325074796748
2580,0.00697177358146767
2576,0.00729879897853772
2572,0.00764998611135962
2568,0.00836583300725936
2564,0.00966467567353963
2560,0.0113000538783839
2556,0.0130234728187722
2552,0.0149965757019757
2548,0.0175702814280671
2544,0.0207799329443502
2540,0.0241920753376017
2536,0.0270192323664123
2532,0.0284871978171952
2528,0.0282752317066245
2524,0.0263434493774099
2520,0.0230313488190102
2516,0.0194251680058254
2512,0.0165268417784282
2508,0.0143861359314896
2504,0.012591311338938
2500,0.0110020064015383
2496,0.00965451768314326
2492,0.00848066916677528
2488,0.00749087041553418
2484,0.0068493985743586
2480,0.00661038324570205
2476,0.00662447231053348
2472,0.00675697259053479
