Wavenumbercm-1,03:33:58
3000,0.025215178766355
2996,0.0295059654985456
2992,0.034425629768272
2988,0.0379348620858005
2984,0.0388153958324496
2980,0.0374485785680109
2976,0.0344222589298095
2972,0.0302123513718492
2968,0.0257774166242972
2964,0.0222903452407177
2960,0.0200934985218582
2956,0.0184883585231786
2952,0.0171571151355776
2948,0.016762451616955
2944,0.0174662591385444
2940,0.018153307003024
2936,0.0179053066479437
2932,0.0172409606175352
2928,0.0168432545927263
2924,0.0162313878641637
2920,0.0148818764033302
2916,0.013582890798111
2912,0.01330414902018
2908,0.0138124443468207
2904,0.014321875568392
2900,0.0145808842210863
2896,0.0149032340248298
2892,0.0154210293454502
2888,0.0159952167653618
2884,0.0164964001881637
2880,0.0165167550234633
2876,0.0155515643603681
2872,0.0139093288198552
2868,0.0126997348241728
2864,0.0125688629476365
2860,0.0129643956233932
2856,0.0129471879072775
2852,0.0123039740672658
2848,0.011463690843176
2844,0.0108688006293929
2840,0.0108307229986884
2836,0.0114320462217262
2832,0.0121993377966974
2828,0.012338112055878
2824,0.0115949370217485
2820,0.0105101357961764
2816,0.0096627408215721
2812,0.00908336271559896
2808,0.00857133179268124
2804,0.00816550490360824
2800,0.00798651901609238
2796,0.00795259659217049
2792,0.00791486637808001
2788,0.00784055934159921
2784,0.00774526143938551
2780,0.00764787025088627
2776,0.0076234110899556
2772,0.00769479650283505
2768,0.00773849498025856
2764,0.00766341114543209
2760,0.00758111919952826
2756,0.00762867544331652
2752,0.00766418143180907
2748,0.0074579010941912
2744,0.00707267820253472
2740,0.00675624242580746
2736,0.00658071686662038
2732,0.00647440651615182
2728,0.00647560291310958
2724,0.00660635102657576
2720,0.00665005127905361
2716,0.00648839066668476
2712,0.00641588264753833
2708,0.00677527545014569
2704,0.00749154505432302
2700,0.0082557393268173
2696,0.00901659409490612
2692,0.00985089630914425
2688,0.0104816068167767
2684,0.0104638268663116
2680,0.00980136016672566
2676,0.00894387096670786
2672,0.00821220711701303
2668,0.0076194751179866
2664,0.00717722401254592
2660,0.00695068941891729
2656,0.00682731983733967
2652,0.00662993747514676
2648,0.00645105532539241
2644,0.00654402621550895
2640,0.00683014660118898
2636,0.00694142535452257
2632,0.00680960860156739
2628,0.00676922407426505
2624,0.00696017736966789
2620,0.00709992598372833
2616,0.00700349515853425
2612,0.00686384584237238
2608,0.00686312061021741
2604,0.0068675879808233
2600,0.00672314242181991
2596,0.00652091277015891
2592,0.00636034725895181
