Wavenumbercm-1,02:45:56
3000,0.0253898628274507
2996,0.0305623734737992
2992,0.036196214002087
2988,0.0400569294256305
2984,0.0405698416382816
2980,0.0381161362436198
2976,0.0340678383798257
2972,0.0296587949763489
2968,0.0255875098498326
2964,0.0222974033238261
2960,0.0200400094722295
2956,0.0185102750548878
2952,0.0172679175800158
2948,0.0164451204529162
2944,0.0163426274041755
2940,0.0166806141918554
2936,0.0167257131617808
2932,0.0162356032581042
2928,0.0153764752869135
2924,0.0141531687621291
2920,0.0128374523233252
2916,0.0123194640127254
2912,0.0131616681026669
2908,0.0147397877867547
2904,0.0159037369035497
2900,0.0161211960599463
2896,0.0158106305206273
2892,0.0156196947680744
2888,0.0158176225743198
2884,0.016193886920788
2880,0.0161602839669868
2876,0.0153032896606913
2872,0.0139775208140109
2868,0.0129842198819247
2864,0.0127003461667596
2860,0.0128528770903919
2856,0.013002067026938
2852,0.0128623219610222
2848,0.0123475577241756
2844,0.011598992087127
2840,0.011065112723058
2836,0.0111395078857716
2832,0.0115764977086051
2828,0.0116713020476538
2824,0.0110942045300195
2820,0.0101883564486983
2816,0.00943821122761005
2812,0.00897908064313104
2808,0.00869651243297391
2804,0.00843389067370124
2800,0.0080438663637683
2796,0.0075372124167518
2792,0.00715064324091614
2788,0.00707000912674981
2784,0.00714197015512704
2780,0.00710925362319114
2776,0.00700517216003284
2772,0.00701250315906273
2768,0.007128060194085
2764,0.00724012711557317
2760,0.00736564367214541
2756,0.00756404984573159
2752,0.00769738925684879
2748,0.00760672234902683
2744,0.00739245900173586
2740,0.00722926434388858
2736,0.00708284810883648
2732,0.00684537457733952
2728,0.00660562312888361
2724,0.00649654179380207
2720,0.00643724513523913
2716,0.00635942931387902
2712,0.00643962742904776
2708,0.00681066185120332
2704,0.00731035580923278
2700,0.00780945463632937
2696,0.00854108177948378
2692,0.00968592568052868
2688,0.0108014181221559
2684,0.0111589754221455
2680,0.0105572280629957
2676,0.00943143353183647
2672,0.00828125487588059
2668,0.00737424465167109
2664,0.00686923927587027
2660,0.00681042399284124
2656,0.00697636882205329
2652,0.00705263594145875
2648,0.00697861680800208
2644,0.00690429604277623
2640,0.00684171259535049
2636,0.00666967449426701
2632,0.00643681864287329
2628,0.00634588679106017
2624,0.00641018544121241
2620,0.00642134447365099
2616,0.0062682822732721
2612,0.00603612290714779
2608,0.00582646625472208
2604,0.00574283134039284
2600,0.0059226355874992
2596,0.00629137944884915
2592,0.0064655161218338
2588,0.00625721301531652
2584,0.00602819510624669
2580,0.00621864829671637
2576,0.00679881910186269
2572,0.00757733133414152
2568,0.00873221474827803
2564,0.0104770886621359
2560,0.0125220086370678
2556,0.0144723742704373
2552,0.0164038171933756
2548,0.0187812881857743
2544,0.0218380399842565
2540,0.0251929017388981
2536,0.0279161852352581
2532,0.0291375986059105
2528,0.0286652093910281
2524,0.0266409668085987
2520,0.0233760180411611
2516,0.0197642713562223
2512,0.0167110012731978
2508,0.0143653168578219
2504,0.0124768104271773
2500,0.0109746192221887
2496,0.00987796128364675
2492,0.00907386020664422
2488,0.00840485679463222
2484,0.00776680761624457
2480,0.00710280498882627
2476,0.00652517672564983
2472,0.00631601299643703
2468,0.00662980435313679
2464,0.0071949110692419
2460,0.00757883952662596
2456,0.00762301438379023
2452,0.00747606154576308
2448,0.00736530662656938
2444,0.0074288230195524
2440,0.00765748612561946
2436,0.00792556423457281
2432,0.00819141917749315
2428,0.00863025291611977
2424,0.00941303671142335
2420,0.0103992459535596
2416,0.0112364273882285
2412,0.0117015816330612
2408,0.011752061807698
2404,0.0113726745542754
2400,0.0106281242440115
2396,0.00979340427055229
2392,0.00924195538900037
2388,0.00913808363379878
2384,0.00932855424026332
2380,0.00957170706042832
2376,0.00973949185428095
2372,0.00984259580960447
2368,0.00997079796304643
2364,0.0101390698101512
2360,0.010112461562786
2356,0.00971412537850978
2352,0.00920896190981076
2348,0.00901216739812157
2344,0.0092697129515577
2340,0.00977986057858087
2336,0.010299906242916
2332,0.010902472352849
2328,0.0117796866948451
2324,0.0130464349303108
2320,0.0150251209325472
2316,0.018134040071446
2312,0.0218830891942089
2308,0.0245474737850085
2304,0.0247014003766962
2300,0.0226722948813637
2296,0.0198713490011515
2292,0.0171303222157315
2288,0.0143067149334324
2284,0.0114569742148143
2280,0.00939119544681706
2276,0.00858418059660999
2272,0.00850772078949643
2268,0.00896466766380754
2264,0.0108394477803091
2260,0.0142800135821079
2256,0.0173057617724274
2252,0.0177014816500915
2248,0.0154000220224784
2244,0.0122572355646924
2240,0.00984171942551482
2236,0.00847311520220138
2232,0.00798824870380656
2228,0.00803344446855435
2224,0.00787577748483531
2220,0.00713280822967292
2216,0.00633463686805202
2212,0.00623123994593852
2208,0.00672795405290963
2204,0.00715277059526749
2200,0.00715479995009139
2196,0.00679725338744647
2192,0.00611347645896738
2188,0.00538997515381379
2184,0.005307411478298
2180,0.00619604508388847
2176,0.00758423354553788
2172,0.00897454027712647
2168,0.0104419157856045
2164,0.0120865531595742
2160,0.0135092087076899
2156,0.0141557654028281
2152,0.0136613964982004
2148,0.0121811332691287
2144,0.0104369609735432
2140,0.00933690902962445
2136,0.00930511159907496
2132,0.00978676464560811
2128,0.00989165692089602
2124,0.00942453269149848
2120,0.00863629987087683
2116,0.0076821751025938
2112,0.0066263770062778
2108,0.00577792280265622
2104,0.00550469431386776
2100,0.00565401228835446
2096,0.00563817430277313
2092,0.00527643767739484
2088,0.00490309231907503
2084,0.00470551348479412
2080,0.0045313823830134
2076,0.00443828037995778
2072,0.00472986246315645
2068,0.00533300966063881
2064,0.00574313578700649
2060,0.00579788150734516
2056,0.005744537331809
2052,0.00564295281285551
2048,0.00534085105851704
2044,0.00505248859668646
2040,0.00521926060908607
2036,0.00557093555465274
2032,0.00535980361923163
2028,0.00481019604377744
2024,0.00460981806650009
2020,0.00459651221491701
2016,0.00418769565288457
2012,0.0038300951406425
2008,0.00435025522311912
2004,0.00534207597934133
2000,0.00581898666864445
1996,0.00582430276914251
1992,0.00585943191794122
1988,0.00584101524804203
1984,0.00543684650161607
1980,0.00507808677905644
1976,0.00550988133426378
1972,0.00632046722543794
1968,0.00648728868279931
1964,0.00623888114457696
1960,0.00623740410705062
1956,0.00631812678336309
1952,0.00607276252683868
1948,0.00577032596922208
1944,0.00576839680550612
1940,0.00577596526766047
1936,0.00546021113742237
1932,0.00521764743317285
1928,0.00547187462888145
1924,0.00588330081614204
1920,0.00591187614337633
1916,0.00571158481856487
1912,0.00571173368488426
1908,0.00582179760599135
1904,0.00574993737438056
1900,0.00568362804632677
1896,0.00596394776677416
1892,0.00641279628489849
1888,0.00659282587319256
1884,0.0065388166689389
1880,0.00656825593537119
1876,0.00669105622928016
1872,0.00668696527278652
1868,0.00653761018042303
1864,0.00637660149093772
1860,0.00621017776842988
1856,0.00606216834547341
1852,0.00614580961693609
1848,0.00652778770277011
1844,0.00682349561079744
1840,0.00678774097523213
1836,0.00682006611012196
1832,0.00732520830728397
1828,0.00805659270754376
1824,0.008560644526672
1820,0.00897719666629208
1816,0.00961732355036518
1812,0.0102312515962066
1808,0.010360520650763
1804,0.010056546370613
1800,0.00973561301700882
1796,0.00950694099916533
1792,0.0090918866297918
1788,0.00846536666325073
1784,0.00799245817314363
1780,0.0078497500277271
1776,0.00782878467622122
1772,0.00780713297903009
1768,0.0081075735643446
1764,0.00916577033150207
1760,0.011265568948231
1756,0.0149013220026434
1752,0.020331786480957
1748,0.0267100091272592
1744,0.0332425031810106
1740,0.0402843985298846
1736,0.0473736844788016
1732,0.0520328172303199
1728,0.0531692327327944
1724,0.0519901210764801
1720,0.0491343633674973
1716,0.044895852767334
1712,0.0410981132098239
1708,0.0390265505569863
1704,0.0362225357080203
1700,0.0289202635891047
1696,0.0199366026428233
1692,0.0145982777645098
1688,0.012119045554097
1684,0.0102971921929307
1680,0.00881250552633714
1676,0.0079094437563582
1672,0.0072128402539157
1668,0.00638003660019795
1664,0.00575639878992467
1660,0.00578922550076531
1656,0.0063507291417753
1652,0.00671522653310815
1648,0.0063796414002754
1644,0.00580778594283227
