Wavenumbercm-1,02:12:56
3000,0.0236605927734318
2996,0.0288523479517774
2992,0.0346834718687056
2988,0.0385663095225146
2984,0.0391028043137344
2980,0.0369568190703195
2976,0.0333341199960943
2972,0.0290032740310278
2968,0.0246970680971976
2964,0.0214699383985847
2960,0.019819653458356
2956,0.0189697075491845
2952,0.0179414558108352
2948,0.0170458627652746
2944,0.0170896674612166
2940,0.0177016007867985
2936,0.0176080280544234
2932,0.0164339803448623
2928,0.0148815719598598
2924,0.0135985293453578
2920,0.0128855822402813
2916,0.0130083233162221
2912,0.0137855002264159
2908,0.0144908751565472
2904,0.0146429711496873
2900,0.0145236960660755
2896,0.0147703899435398
2892,0.015435232078431
2888,0.0160922010738257
2884,0.0165322851130037
2880,0.0166395069016522
2876,0.0161903571106809
2872,0.0152431921560883
2868,0.0143625890065434
2864,0.0139905385056986
2860,0.013917807995472
2856,0.0136926994113901
2852,0.0131892752135322
2848,0.0124885396106413
2844,0.0116247662426465
2840,0.0108142478320499
2836,0.0105310987468072
2832,0.0109005953627729
2828,0.0113510392770697
2824,0.0112689413109181
2820,0.0106886526547991
2816,0.0100196656759819
2812,0.0094167681230934
2808,0.00879380444807196
2804,0.00816330209489663
2800,0.007660957367999
2796,0.00731603840010137
2792,0.00703972473009291
2788,0.00682564030800902
2784,0.00675171075805974
2780,0.00684029064541042
2776,0.00701183995707886
2772,0.00711876645393554
2768,0.0070722701644649
2764,0.00694418344937543
2760,0.00689698291920606
2756,0.00697791281999974
2752,0.00700212100052744
2748,0.00679990342783733
2744,0.0064893273484184
2740,0.00629451742252939
2736,0.00623832131770986
2732,0.00622047042612608
2728,0.0062520709694358
2724,0.00640347222272549
2720,0.00660230226117935
2716,0.00674664745665462
2712,0.00691304095182133
2708,0.00722342528129573
2704,0.00767566207104529
2700,0.00827657373766179
2696,0.00915379127416391
2692,0.0102523909715408
2688,0.0110606658669741
2684,0.0110069319321688
2680,0.0101146206474098
2676,0.00894535360065089
2672,0.00797714536444361
2668,0.00732119369936554
2664,0.00694118832848511
2660,0.00681224931208188
2656,0.00681985126116384
2652,0.00679145396907434
2648,0.00669616730747253
2644,0.00663851261095073
2640,0.00661505716784403
2636,0.00650833631649434
2632,0.00632805438265087
2628,0.0062410247342861
2624,0.00630717094592187
2620,0.00640622479298305
2616,0.00646961821375807
2612,0.00652598731198131
2608,0.00653480987015775
2604,0.00645189252972583
2600,0.00634115763132426
2596,0.00628146016526612
2592,0.00617082409595455
