Wavenumbercm-1,01:01:56
3000,0.0233153512710888
2996,0.0285501589632495
2992,0.0342953277786155
2988,0.0383028823196286
2984,0.0390958745542628
2980,0.0370433354838842
2976,0.0331623490545913
2972,0.0285013296424223
2968,0.024126198255363
2964,0.0209868323412765
2960,0.0192902017968641
2956,0.0181930991558605
2952,0.0170241763114242
2948,0.016181078619908
2944,0.0161347319334405
2940,0.0163773088057143
2936,0.016135555749091
2932,0.0155236592643165
2928,0.0148161199206294
2924,0.0137523535754462
2920,0.012513410834297
2916,0.0120963954441202
2912,0.0128336409861979
2908,0.0137657188762007
2904,0.0140475883992083
2900,0.01395266957037
2896,0.0142121295556645
2892,0.0148140210159843
2888,0.0152847546735143
2884,0.0155310109801467
2880,0.0155610750549516
2876,0.0151254737838692
2872,0.014197530750549
2868,0.0132833821964402
2864,0.0128225152058223
2860,0.0126469342308044
2856,0.0123990305662671
2852,0.0120577642017929
2848,0.0116931564390787
2844,0.0111734877433497
2840,0.0105172954118032
2836,0.0101198404071134
2832,0.0101363594019718
2828,0.0101520205246865
2824,0.0097998541482564
2820,0.00927334270257005
2816,0.00886846477600276
2812,0.00842596371436776
2808,0.00770324042719222
2804,0.00687811013985912
2800,0.00633346228931139
2796,0.00617263795842832
2792,0.00620433791853734
2788,0.00628102117589607
2784,0.00635881745300011
2780,0.00638856175859653
2776,0.00633581963924533
2772,0.00622093949577391
2768,0.00612244148157445
2764,0.00614267595559241
2760,0.00632240159699295
2756,0.00654896620300529
2752,0.00657182965095088
2748,0.00633693711094738
2744,0.00612007617031167
2740,0.00612794792689923
2736,0.00619831529733749
2732,0.00611944416788797
2728,0.00601986746885689
2724,0.00610929616435403
2720,0.006267927873694
2716,0.00631794620468042
2712,0.00641444538069901
2708,0.00679541222830713
2704,0.00734467965904549
2700,0.00780411852425693
2696,0.00830581857416868
2692,0.00912026091263776
2688,0.0099442383082711
2684,0.0100496487084891
2680,0.00924229545666399
2676,0.00814556555883201
2672,0.00738945862561911
2668,0.00698132728588183
2664,0.00664700782010985
2660,0.00636484007821792
2656,0.00628440743822247
2652,0.00637502426139694
2648,0.00642193040325234
2644,0.00630051991708842
2640,0.00607317413091784
2636,0.00589137323880693
2632,0.00587419459105992
2628,0.00604475628138942
2624,0.00629668882328682
2620,0.00649412440744403
2616,0.00663195717706893
2612,0.00674917246562887
2608,0.00678732775324086
2604,0.00667112083085735
2600,0.00643250182942617
2596,0.00620007068671802
2592,0.00606301769169967
2588,0.00606840692200159
2584,0.00622278962951375
2580,0.0064436084613372
2576,0.00670254719728775
2572,0.00722334991562131
2568,0.00829877640329722
2564,0.00987063399141561
2560,0.0115752923030778
2556,0.0133342957315096
2552,0.0154249239834818
2548,0.0180238064611202
2544,0.0210064217795127
2540,0.0240659173701454
2536,0.0266007539650955
2532,0.0278419999245388
2528,0.0274783629174916
2524,0.0257072411492953
2520,0.0229794730997865
2516,0.01997674108555
2512,0.0172237335991449
2508,0.0148257301736599
2504,0.012825945655672
2500,0.0112898731379309
2496,0.0100451663814831
2492,0.00884610290347703
2488,0.00777974053989816
2484,0.00705960620838957
2480,0.00659112864195691
2476,0.00619516659565548
2472,0.00600130574688537
2468,0.00625771418754094
2464,0.00683724589467684
2460,0.0073374976827177
2456,0.00755843218031132
2452,0.0076026003149849
2448,0.00763239972859817
2444,0.0077519715539476
2440,0.00800680181970221
2436,0.00832982618461737
2432,0.00856215804954055
2428,0.00866134642572385
2424,0.0088272815017842
2420,0.00930358114713735
2416,0.0100640794385278
2412,0.010779289340051
2408,0.0110382462587703
2404,0.0106684463276106
2400,0.00990844783830988
2396,0.00918037854784722
2392,0.00871957774115661
