Wavenumbercm-1,05:55:11
3000,0.0248122188384899
2996,0.0299124516251985
2992,0.0356563405751573
2988,0.0393389032892361
2984,0.0395344722584903
2980,0.037149056761478
2976,0.0335998579452715
2972,0.0295568835111889
2968,0.0253768034203395
2964,0.0216842793510022
2960,0.0190690915024402
2956,0.0174586274459563
2952,0.0165893684908098
2948,0.0166873687446537
2944,0.0176789494625793
2940,0.0185884934711782
2936,0.0185149962901237
2932,0.0175690311435556
2928,0.0162919601016446
2924,0.0148455920022487
2920,0.0134367834370463
2916,0.0128543492170299
2912,0.0134788925180908
2908,0.0146290266179682
2904,0.0154891257685397
2900,0.0159266307303742
2896,0.0162337012854921
2892,0.0163457928775727
2888,0.0161138654215038
2884,0.0158691602046941
2880,0.0159071520783623
2876,0.0159350654934367
2872,0.0155519650550715
2868,0.0149256680138587
2864,0.014508242460451
2860,0.0143713162732878
2856,0.0142478081848862
2852,0.0139130842365771
2848,0.0133437397025816
2844,0.0126386845836161
2840,0.0120559954626482
2836,0.0119304197261302
2832,0.0121805880073348
2828,0.0122369038151467
2824,0.0117071155927294
2820,0.0108571782527519
2816,0.010158083485332
2812,0.00968025290695539
2808,0.00920290903164377
2804,0.00862826418262378
2800,0.00808607916996498
2796,0.00770459751471206
2792,0.00748638454343432
2788,0.00733105756699662
2784,0.00714337493817517
2780,0.0070100155178608
2776,0.0071539801910164
2772,0.00759219712079824
2768,0.00803155866719051
2764,0.00826052852128133
2760,0.00839362780302265
2756,0.00857179347497829
2752,0.00860459145460968
2748,0.00825695210375506
2744,0.00771465462126446
2740,0.0073673049786605
2736,0.00730247776655753
2732,0.00730280772382143
2728,0.00723682841909143
2724,0.00713308462204284
2720,0.00700320851211219
2716,0.00693519403322941
2712,0.00715591149416878
2708,0.00771672986211248
2704,0.00832025065727884
2700,0.00874229430191698
2696,0.00922443921425815
2692,0.0100437544939155
2688,0.0108615794451161
2684,0.0110078275606794
2680,0.0103581523954245
2676,0.00943268141820771
2672,0.00865709737685056
2668,0.00801988564582317
2664,0.00746289210523478
2660,0.00710159677820916
2656,0.00695711486883135
2652,0.00684730006914528
2648,0.00663760941799408
2644,0.00639777787012444
2640,0.00624331851280295
2636,0.00621480235883297
2632,0.00636258007152343
2628,0.00671137757310818
2624,0.00707829530892915
2620,0.00721658721942009
2616,0.00713039108682949
2612,0.0069975688638186
2608,0.0068582998640803
2604,0.00665380348669541
2600,0.0064902611302989
2596,0.00653889252510502
2592,0.00667540488993125
2588,0.00667097408269263
2584,0.00664032702071695
2580,0.00693091661337861
2576,0.00762131925867459
2572,0.0085032005516154
2568,0.00952177100010823
2564,0.0107996490726461
2560,0.0123336935982825
2556,0.0140942497346736
2552,0.0161922161416112
2548,0.0187633600766651
2544,0.0217637660846864
2540,0.0248365384312516
2536,0.0272316359449871
2532,0.0282051224031232
2528,0.0275395023997892
2524,0.0253629953602031
2520,0.0221021645887627
2516,0.0186988628233316
2512,0.0159388499619248
2508,0.0138489210403096
2504,0.012214735417921
2500,0.01101383357583
2496,0.0101020064013162
2492,0.00916189757848774
2488,0.00816739135978778
2484,0.00741236328229073
2480,0.00700965149792554
2476,0.00679761119328261
2472,0.0067445269023582
2468,0.00704832140658233
2464,0.00769376631377987
2460,0.00832139783435038
2456,0.00862634016995991
2452,0.00866229334015265
2448,0.00864630080002344
2444,0.00865812072245249
2440,0.00865466052798227
2436,0.00864227307880873
2432,0.00871796167531452
2428,0.00899099348518692
2424,0.00953620723573887
2420,0.0103259158640427
2416,0.0111478675441886
2412,0.0116662024902569
2408,0.0116344437913064
2404,0.0111133977090977
2400,0.0104143657999571
2396,0.00982118695103688
2392,0.00949426062393687
2388,0.00952385109899561
2384,0.0098704473393485
2380,0.0102691864516803
2376,0.0103262573367404
2372,0.00988268137805231
2368,0.0093130244791997
2364,0.00911783387615654
2360,0.0092160232175526
2356,0.00920843599627576
2352,0.00913922406913443
2348,0.00929779302996713
2344,0.0096926967034735
2340,0.0100961194881549
2336,0.0105173632390524
2332,0.0112881403798876
2328,0.0125101926055018
2324,0.0140542424856544
2320,0.0161519114062135
2316,0.0192179758205569
2312,0.0227063228002943
2308,0.024985003993095
2304,0.0250365926127952
2300,0.0235175430161039
2296,0.0215872969779028
2292,0.0193997877321486
2288,0.0164391841218764
2284,0.0130258239503207
2280,0.0104108337823003
2276,0.00921242695493095
2272,0.00895271592913959
2268,0.00983001510287244
2264,0.0131946333406572
2260,0.01892304836736
2256,0.0238429955248667
2252,0.0245690433369163
2248,0.0208839031128752
2244,0.0156403126628159
2240,0.0115425781687962
2236,0.0092683923393472
2232,0.00835226008556825
2228,0.0080894582629036
2224,0.00771361019245609
2220,0.00694755332989999
2216,0.00632642016383064
2212,0.00643135174258771
2208,0.00698992554142039
2204,0.00736017238438488
2200,0.00727385272579533
2196,0.00689652292670745
2192,0.00635152152013742
2188,0.00581904636878977
2184,0.00572299540416897
2180,0.00626641571344464
2176,0.00698252503809562
2172,0.00747073822515802
2168,0.0080184619111881
2164,0.00931849545917034
2160,0.0113764989367178
2156,0.0131490481825571
2152,0.013448230239741
2148,0.0122945723428334
2144,0.0108626479719981
2140,0.0101766148049893
2136,0.0102783258063261
2132,0.0104647640461696
2128,0.0101724478620082
2124,0.0094412951286409
2120,0.00849511588669815
2116,0.00743175941584856
2112,0.00637350485909832
2108,0.00564198511786584
2104,0.00550367678729154
2100,0.00575257557917425
2096,0.00590197452736478
2092,0.00580540267104198
2088,0.00560399279657123
2084,0.00533548978975177
2080,0.00501623250444488
2076,0.00492264266434392
2072,0.00531910822740961
2068,0.00596187301441719
2064,0.0064081806424733
2060,0.00667228533593651
2056,0.00687062781383789
2052,0.0067323366890339
2048,0.0060450603803562
2044,0.00527259461492884
2040,0.00508084369367681
2036,0.00525723663857619
2032,0.00513552299524284
2028,0.00505459919307176
2024,0.00560074693801941
2020,0.00619989130940584
2016,0.00607505401965946
2012,0.00575120589523144
2008,0.00612312449310957
2004,0.00685729917665655
2000,0.00711987811434888
1996,0.00696658183780419
1992,0.00683156471067574
1988,0.00674845032193768
1984,0.00659457560982271
1980,0.00672242034500354
1976,0.00740894166701067
1972,0.00802259633040412
1968,0.00804162845412087
1964,0.00795436375854599
1960,0.00799903071921825
1956,0.00769896257118241
1952,0.0069958018479441
1948,0.00650029585741844
1944,0.00643808502009809
1940,0.00624532359582724
1936,0.0056886700150399
1932,0.0054523010679475
1928,0.006037331772468
1924,0.00687241877919676
1920,0.00713482795017853
1916,0.00689456728957248
1912,0.00665057618572325
1908,0.00648590878740222
1904,0.00627439924216831
1900,0.00623180277965988
1896,0.0065964044637373
1892,0.00706676884889946
1888,0.00717776461001261
1884,0.00702314369336918
1880,0.0070163166341281
1876,0.00726192682202679
1872,0.00751618400133284
1868,0.00754646670758892
1864,0.00727065978728761
1860,0.00682565834356099
1856,0.00658088200332227
1852,0.00686393333195547
1848,0.00751517677447834
1844,0.00786771591859169
1840,0.0077369209142043
1836,0.00775258865077292
1832,0.00830903848868992
1828,0.00889896129497022
1824,0.00889633740421366
1820,0.00857338614250598
1816,0.00854771881576036
1812,0.00886522488496594
1808,0.00919729249182643
1804,0.0095063591954754
1800,0.00995317339844731
1796,0.010329061216228
1792,0.0101711986883076
1788,0.00951927436523167
1784,0.00896381518976548
1780,0.00891635267296204
1776,0.00925411225681238
1772,0.00964990630633547
1768,0.0100302636883784
1764,0.0108231452021344
1760,0.0128302257866562
1756,0.0168862477945955
1752,0.0230731708291988
1748,0.0301552006853052
1744,0.0372934625716457
1740,0.0449686348175132
1736,0.0523853329147954
1732,0.0565593832177302
1728,0.056712611161848
1724,0.054716056513552
