Wavenumbercm-1,05:12:10
3000,0.0248957259212077
2996,0.0294619802965922
2992,0.034497033659331
2988,0.0382055322942445
2984,0.0392175177906674
2980,0.0375473483209521
2976,0.0338710734255674
2972,0.0291383040091543
2968,0.0245225710906559
2964,0.0211080048895649
2960,0.0191961318948344
2956,0.0180741490818198
2952,0.0171178791136484
2948,0.0166799660322208
2944,0.0171729304915574
2940,0.0179982008007177
2936,0.0181315636181209
2932,0.017364807576651
2928,0.0161568975940637
2924,0.0148751680138953
2920,0.0138973327126331
2916,0.0137560421785251
2912,0.0144571366940289
2908,0.0152714836676911
2904,0.0155605641208058
2900,0.0153988997457534
2896,0.015290578492202
2892,0.0154865221516548
2888,0.0159451090634182
2884,0.0164741485493457
2880,0.0165878823695364
2876,0.0159099953574316
2872,0.0148299782425967
2868,0.0141883545987977
2864,0.0142049562790011
2860,0.0142525183448898
2856,0.0138301667158369
2852,0.0131314036122873
2848,0.0124858264561065
2844,0.0118568488377623
2840,0.0112955522654891
2836,0.0112072760048523
2832,0.0116230982023198
2828,0.0119057925030645
2824,0.0116095890181851
2820,0.0110556824182902
2816,0.0106969147643842
2812,0.0104070657184552
2808,0.00985696774085474
2804,0.00914366381659687
2800,0.00857693751785899
2796,0.00819775727338496
2792,0.00788555141661779
2788,0.00769014905764764
2784,0.00768982224204754
2780,0.00775006361449187
2776,0.00773311679113625
2772,0.00770135516185801
2768,0.00775046464528716
2764,0.007830279744466
2760,0.00784698423996908
2756,0.00784138121359126
2752,0.00785571082922099
2748,0.00779460151005818
2744,0.00756753307862573
2740,0.00725003221572194
2736,0.00703129764762939
2732,0.00702624666498742
2728,0.00717753197170612
2724,0.00729500451199159
2720,0.00721491208635652
2716,0.0070558950915854
2712,0.00715293572244344
2708,0.00763263200977526
2704,0.00824223645931672
2700,0.00874062120091399
2696,0.00923960295919781
2692,0.00988928643099033
2688,0.0104118992722724
2684,0.0103504286398819
2680,0.00968670126505604
2676,0.00882119279021681
2672,0.00803819714219195
2668,0.00735447232353241
2664,0.00681032305536506
2660,0.0065307913116677
2656,0.00645545301574785
2652,0.00635715850388132
2648,0.00618712693228125
2644,0.00614914625665569
2640,0.0063394183712898
2636,0.00659693913516274
2632,0.00678548028644622
2628,0.00698843013321722
2624,0.00725138886303185
2620,0.00739072846098079
2616,0.00727376524419022
2612,0.00704419224033596
2608,0.00691038645766171
2604,0.00689142228801151
2600,0.0068501751866599
2596,0.00670401936031076
2592,0.00649645368232307
2588,0.00639423839112756
2584,0.00659650418860229
2580,0.00715457049237794
2576,0.00794442336689353
2572,0.00886678856858944
2568,0.00996493691809986
2564,0.0112322443655359
2560,0.0125527639169669
2556,0.0139870916929353
2552,0.0157836498970222
2548,0.0181315387226436
2544,0.0210512968524277
2540,0.024316599741123
2536,0.0271880250878995
2532,0.0286116666119489
2528,0.0280492465909827
2524,0.0256557600163887
2520,0.0221408167413477
2516,0.0186289921807139
2512,0.0158681381118935
2508,0.013808753671743
2504,0.0121773126996501
2500,0.0108943205828007
2496,0.00985240292573323
2492,0.00885665812550083
2488,0.0079342232885917
2484,0.00728886407447297
2480,0.00695345942881416
2476,0.00682814518545201
2472,0.0069246023844006
2468,0.00729328666890905
2464,0.00774523570525852
2460,0.00797135636511067
2456,0.00793112828767636
2452,0.00784718387839405
2448,0.00791364098435582
2444,0.00817711656828725
2440,0.00859081037338922
2436,0.0090569716123084
2432,0.00945832072624623
2428,0.0097618295510336
2424,0.0100962325669189
2420,0.0106044672071
2416,0.0112196999527931
2412,0.0116983561271697
2408,0.0118087995949624
2404,0.0114823164310121
2400,0.0108554239758892
2396,0.010189473982974
2392,0.00975605324327933
2388,0.00970879265636612
2384,0.00997445710652369
2380,0.010281465665595
2376,0.0103312954053785
2372,0.0100610938499939
2368,0.00976922276257857
2364,0.00973398538405505
2360,0.0097086648093182
2356,0.00932094474952688
2352,0.00878946937591896
2348,0.00858732476494982
2344,0.00887044151650663
2340,0.00943730992162531
2336,0.010095963708412
2332,0.0109618395811789
2328,0.0121793812892583
2324,0.0137398082248668
2320,0.0158249240431504
2316,0.0187590738044678
2312,0.0221262888956541
2308,0.0245177041127975
2304,0.0248530002614847
2300,0.0234712695004698
2296,0.0213581657784158
2292,0.0188485081817756
2288,0.0157088071105483
2284,0.0123249009915107
2280,0.00982659853258134
2276,0.00874868706559126
2272,0.00861997752401618
2268,0.00956665610995239
2264,0.0127547203331228
2260,0.0179473968952235
2256,0.0221631960431549
2252,0.0224557194617874
2248,0.0190009836924989
2244,0.0145730386372701
2240,0.0113172333371131
2236,0.00945483333275309
2232,0.0085594937309502
2228,0.00838072209269718
2224,0.00844580888337933
2220,0.00825452937131756
2216,0.00791193032239533
2212,0.00783240016421711
2208,0.00792169646470644
2204,0.00777408305736867
2200,0.00741176530859775
2196,0.00721111595191122
2192,0.00714480783910774
2188,0.0070091559984192
2184,0.00700369225302706
2180,0.00746923601208303
2176,0.00820721224921541
2172,0.00884656603786797
2168,0.00962492210316552
2164,0.0110639184507727
2160,0.0128745838889933
2156,0.0138816645758444
2152,0.0131954472654568
2148,0.011431429425044
2144,0.00987986325560226
2140,0.00924301663318273
2136,0.00937621914757748
2132,0.00965994554261664
2128,0.00964737372128206
2124,0.00929553387904825
2120,0.00858995249665472
2116,0.00747690903561599
2112,0.00615604736548404
2108,0.00520006000920447
2104,0.00507462117016469
2100,0.00549053299893305
2096,0.00568637456190002
2092,0.00540023389880643
2088,0.0049987808914112
2084,0.00483616955225291
2080,0.00494737402584259
2076,0.0053470384846303
2072,0.00602176576619891
2068,0.00665255838241259
2064,0.00693118504946486
2060,0.00700622338559543
2056,0.00712113871423307
2052,0.00711790340023016
2048,0.00675542848532821
2044,0.00629727749689297
2040,0.00622906655439423
2036,0.00639255545780349
2032,0.00619056211165819
2028,0.00568990700036048
2024,0.00530672537742827
2020,0.00498809410525654
2016,0.00459241817519836
2012,0.00471105630148916
2008,0.0057658556576725
2004,0.00684014726849856
2000,0.00713640766487105
1996,0.00703381836798296
1992,0.00704988603559955
1988,0.00700629189315981
1984,0.00653547632359927
1980,0.00601544657225431
1976,0.00607039343584864
1972,0.00645485202536671
1968,0.00661009084845269
1964,0.00681050921505323
1960,0.00732201650050277
