Wavenumbercm-1,00:21:55
3000,0.0220226763473413
2996,0.0280764127877567
2992,0.0337163639843054
2988,0.0369048923367218
2984,0.0370168316507841
2980,0.0346924144179013
2976,0.0305322943706108
2972,0.0252582327068832
2968,0.0202614605722593
2964,0.0169495612174467
2960,0.0155544282207266
2956,0.0149215901039645
2952,0.0142808627128292
2948,0.0141114641409932
2944,0.0147448126482669
2940,0.015388719564409
2936,0.0152034738370746
2932,0.0144662524077607
2928,0.0136399196421946
2924,0.0124587003403986
2920,0.0108689249799145
2916,0.00974317926597848
2912,0.00967649028571496
2908,0.010298195373153
2904,0.0110437653642933
2900,0.0117889510502916
2896,0.0126011379603257
2892,0.0131555158263963
2888,0.0131991656536471
2884,0.0129518676076445
2880,0.0125458674643414
2876,0.0118204049085583
2872,0.0108377310330295
2868,0.0100188846214964
2864,0.00964323611828665
2860,0.00957721997504551
2856,0.00962193927649371
2852,0.00971094018401758
2848,0.00970302016082133
2844,0.0094661750848766
2840,0.00919438750488276
2836,0.00918060847940521
2832,0.00925666289398368
2828,0.0089841520489996
2824,0.00835475945752705
2820,0.00780345176498207
2816,0.0075364288505927
2812,0.00732134871589075
2808,0.00702693938322184
2804,0.00678789989391605
2800,0.00662420408932399
2796,0.00637123337575978
2792,0.00601197408751023
2788,0.00569617835122993
2784,0.00545910324520702
2780,0.00530154408051017
2776,0.00538415356559629
2772,0.00572643922092466
2768,0.0059596131374444
2764,0.00578673994028428
2760,0.00543235296348566
2756,0.0052809486910076
2752,0.00523656949644682
2748,0.00497916930283476
2744,0.0046365272099495
2740,0.00458224631404413
2736,0.00481145934157087
2732,0.00501502586443439
2728,0.00512451101549319
2724,0.00529752984110979
2720,0.00548427334663474
2716,0.00556151267433309
2712,0.00569501688589327
2708,0.00610363246792502
2704,0.00664942340952853
2700,0.00708266127838111
2696,0.00754894755932019
2692,0.00831527147084206
2688,0.0090996208286896
2684,0.00925832525700031
2680,0.00861573539941928
2676,0.00759702087282769
2672,0.00661334000600695
2668,0.00578703513893187
2664,0.00522028915669005
2660,0.00503653788423639
2656,0.00510043929748391
2652,0.00509985693770233
2648,0.00495502063663856
2644,0.00486431681873732
2640,0.00490303772443309
2636,0.00494171519787025
2632,0.00494705046576392
2628,0.00501880317651364
2624,0.0051191080379035
2620,0.00510153395822992
2616,0.00500060542135559
2612,0.00491375022725555
2608,0.00472319890664929
2604,0.00432813643428328
2600,0.00396425500383285
2596,0.00393824592603053
2592,0.00410483006427538
2588,0.00421759313097144
2584,0.00451553930564768
2580,0.00532143006125035
2576,0.00636758647160604
2572,0.00716973473815436
2568,0.00786711712467855
2564,0.00902291695533225
2560,0.0107779315278322
2556,0.0128340885363202
2552,0.0150254723764787
2548,0.0175193505795065
2544,0.0204443768816747
2540,0.0235735569697928
2536,0.026261437880169
2532,0.0277313656122518
2528,0.0275628133260887
2524,0.0257382900383155
2520,0.0227109595910717
2516,0.0195258527144003
2512,0.016930874916045
2508,0.0147427460934777
2504,0.0126615208281859
2500,0.0108645523555789
2496,0.00949117324436187
2492,0.00829657317886807
2488,0.0071477245048309
2484,0.00627982481194283
2480,0.00583010650027842
2476,0.00562617396062416
2472,0.00551968259048965
2468,0.00559272368738289
2464,0.00589239997013758
2460,0.00627989497462934
2456,0.00661012289459894
2452,0.00683488043031996
2448,0.00695698830580001
2444,0.00703381209358641
2440,0.00714868425688968
2436,0.00730787234142858
2432,0.00743407094214129
2428,0.00755572039516815
2424,0.00790436364731182
2420,0.00862188827484721
2416,0.00945301342441489
2412,0.00994454232366183
2408,0.00982381396307645
2404,0.00920250842707958
2400,0.00843874742616491
2396,0.00782060869317834
2392,0.00741160828812377
2388,0.00711304329981921
2384,0.00685589771960691
2380,0.00672183020413128
2376,0.00684213874287181
2372,0.00719949299481269
2368,0.00760545323799873
2364,0.00789810736267452
2360,0.00800071975939559
2356,0.00788274117512623
2352,0.00766891678185526
2348,0.00760392341070326
2344,0.00781302012355771
2340,0.00814665141119414
2336,0.00834340905661811
2332,0.00844977688012255
2328,0.00881712039320655
2324,0.0098221764407038
2320,0.0118780228056898
2316,0.015278004001248
2312,0.0194347292458288
2308,0.0225843200199246
2304,0.0230209870039187
2300,0.0206274961521167
2296,0.0168263729525289
2292,0.0132305353754465
2288,0.0105581472029311
2284,0.0088022924482455
2280,0.00783677408241244
2276,0.00742975960881686
2272,0.00718954573085058
2268,0.00708309277263227
2264,0.00749813229525258
2260,0.00834794708650566
