Wavenumbercm-1,02:28:56
3000,0.024199766995093
2996,0.0292406770284013
2992,0.0348709062289419
2988,0.0388338077696547
2984,0.0395760843078932
2980,0.0374923220793163
2976,0.0337002316880861
2972,0.0290736745741424
2968,0.0243831427270195
2964,0.0206470535771911
2960,0.0185227505771597
2956,0.0175428964905285
2952,0.0168888243865957
2948,0.0166861234040279
2944,0.0172974310597155
2940,0.0180285038550379
2936,0.0178491773345264
2932,0.0168773415094001
2928,0.0158700608709322
2924,0.0149965711360472
2920,0.0140960826152921
2916,0.0135243309473812
2912,0.0136532344606261
2908,0.0141707052177563
2904,0.0145495675902539
2900,0.014717951948683
2896,0.0149675711846235
2892,0.0153096206732636
2888,0.0155776134592478
2884,0.0158294180750491
2880,0.0159475134700952
2876,0.0155662986322559
2872,0.0147413022873261
2868,0.0140770353125091
2864,0.0139306873985582
2860,0.0139379440093092
2856,0.0136058493124519
2852,0.0129366603506458
2848,0.0121991289554129
2844,0.0114831111657598
2840,0.0108440277635862
2836,0.0105262318414824
2832,0.0105607646795669
2828,0.010541861556324
2824,0.0101771055414644
2820,0.0096655552654829
2816,0.00924913568062843
2812,0.00881296348709275
2808,0.00822892347182382
2804,0.00764587817101367
2800,0.0072416929398003
2796,0.00702826923188813
2792,0.00703475983997622
2788,0.00735923993327938
2784,0.0078636323168782
2780,0.0081791364934954
2776,0.00812246176808003
2772,0.00780960819038798
2768,0.00740711416222943
2764,0.0070185644108843
2760,0.00679899444963031
2756,0.00687489617486826
2752,0.00702827573732884
2748,0.00689060901727127
2744,0.00647231684267669
2740,0.0061398754636886
2736,0.00610754253302277
2732,0.00627042753980902
2728,0.00650669509788294
2724,0.0067829403709123
2720,0.00697442910738747
2716,0.00698739502679015
2712,0.00698018222544424
2708,0.0071862615493098
2704,0.00760580544709664
2700,0.00812647853484946
2696,0.00883052781052184
2692,0.00976751926932727
2688,0.0105128150217669
2684,0.0104806511852083
2680,0.00969663375158077
2676,0.00876733177048813
2672,0.00809372990408811
2668,0.00757296410352475
2664,0.00706932156298752
2660,0.00668772557056449
2656,0.00648195246768663
2652,0.00628667220324474
2648,0.0060157952414536
2644,0.00585698368344056
2640,0.00596970253946078
2636,0.00623462423105308
2632,0.00645232363391554
2628,0.00657830131679304
