Wavenumbercm-1,00:26:57
3000,0.0220190022773295
2996,0.0269932996727849
2992,0.0329112828435977
2988,0.0370402901548062
2984,0.0374279878436084
2980,0.0345872886735121
2976,0.0302305749722983
2972,0.0256599952132774
2968,0.0215239459185001
2964,0.0183723112914851
2960,0.0163883697475893
2956,0.014979073660102
2952,0.0137462741365993
2948,0.0132885599049468
2944,0.0140178610073013
2940,0.0150549188725648
2936,0.0151586732279454
2932,0.0143441319201818
2928,0.013312108491321
2924,0.0121260198123913
2920,0.0108138299187104
2916,0.0101463471292493
2912,0.0106840156103107
2908,0.0118710771267032
2904,0.0127872263817241
2900,0.013248886968344
2896,0.0136210238146041
2892,0.0138755627338591
2888,0.0137757152599252
2884,0.013431961025507
2880,0.0129275283165023
2876,0.0120468877448269
2872,0.0108730998529787
2868,0.0100622184436704
2864,0.0100436159053897
2860,0.0103665382988668
2856,0.0103418212919663
2852,0.00991396144346631
2848,0.00945748086598219
2844,0.00906473305535558
2840,0.00860770173148038
2836,0.00823669757018226
2832,0.00821222385904101
2828,0.00844251366008236
2824,0.00861900772282497
2820,0.00858713051544534
2816,0.00831428783001439
2812,0.00774453240925896
2808,0.00695652882198628
2804,0.006221489365096
2800,0.00575747903875135
2796,0.0055400150440945
2792,0.00544043550412233
2788,0.00540048994632095
2784,0.00539860892052866
2780,0.00544016013254144
2776,0.00556474868150566
2772,0.00573536025920045
2768,0.00579454159865986
2764,0.00565697432280777
2760,0.0054319733736919
2756,0.00527556724983364
2752,0.00514565430346125
2748,0.00495400261782719
2744,0.00481876786555818
2740,0.00489320860532918
2736,0.00512999090779987
2732,0.00538425858554693
2728,0.00559928525603597
2724,0.00572839956060617
2720,0.00568050047674926
2716,0.00556937480191581
2712,0.00568503439751023
2708,0.00605437570608989
2704,0.00638804231868438
2700,0.00661368648349695
2696,0.00711605392191345
2692,0.00809293459725713
2688,0.00900468739831672
2684,0.00916080913618642
2680,0.00857484901335686
2676,0.00776759875700926
2672,0.00700653479693954
2668,0.00625477982097978
2664,0.00563723789421163
2660,0.00541771811803448
2656,0.00553959179374832
2652,0.00564199896308587
2648,0.00554468834443719
2644,0.00538280915435519
2640,0.00524943161657033
2636,0.00509711518039786
2632,0.00500742797776749
2628,0.00515535549281882
2624,0.00544495789855235
2620,0.00555615129957046
2616,0.00543671018788368
2612,0.00533765437787512
2608,0.00537680058205678
2604,0.00542496553857122
2600,0.0054072859571579
2596,0.00538728771221522
2592,0.00534185635569721
2588,0.0052732612785448
2584,0.00541214322459759
2580,0.00594472098942074
2576,0.00665846844220392
2572,0.00725034418570485
2568,0.0078657440955851
2564,0.00889108114930427
2560,0.0103853852838052
2556,0.0121289219853564
2552,0.0140809145995169
2548,0.0165174390294156
2544,0.0196527940158436
2540,0.023230802335516
2536,0.0263296943580783
2532,0.0278620197751507
2528,0.0274777882057605
2524,0.0254582005665895
2520,0.0223809095565906
2516,0.0191662806319519
2512,0.0165135281050865
2508,0.0144007345419693
2504,0.0125747004698107
2500,0.0110125647928701
2496,0.00971327323117479
2492,0.00856932690982827
2488,0.00759603804368248
