Wavenumbercm-1,04:26:57
3000,0.0239887689447475
2996,0.0287932946408705
2992,0.0344478821966324
2988,0.0383291373070251
2984,0.0388686323851088
2980,0.0366873671957254
2976,0.0329308318931284
2972,0.0284438041300109
2968,0.024111485601943
2964,0.0210284208428358
2960,0.0195895313500944
2956,0.0187980092275712
2952,0.0178143197459304
2948,0.0171889920077868
2944,0.01755681448702
2940,0.0182814480251853
2936,0.018252607992318
2932,0.0174252785688193
2928,0.0163795786663296
2924,0.0151927204561486
2920,0.0139819082981517
2916,0.0136006351237492
2912,0.0144943370265061
2908,0.0157986403835915
2904,0.0164744224717115
2900,0.016467376721708
2896,0.016402305947331
2892,0.0164610071806047
2888,0.0163878286656468
2884,0.0161345362864468
2880,0.015725786054198
2876,0.0150235820572657
2872,0.0141366014262957
2868,0.0136016999936206
2864,0.0137095454860553
2860,0.0139798575311037
2856,0.0137851969388914
2852,0.0131582235731199
2848,0.0125515355282686
2844,0.0121291980071351
2840,0.0117696489553447
2836,0.011499716929954
2832,0.0114083306134521
2828,0.0113652387990192
2824,0.0111935067449838
2820,0.0109237094147822
2816,0.0106466030028406
2812,0.0102684063015462
2808,0.00971424158126568
2804,0.00906063878568707
2800,0.00841043419275781
2796,0.00785196745316505
2792,0.00750964865858637
2788,0.00747622184707862
2784,0.00761776178696831
2780,0.00771285150246589
2776,0.00775224917188838
2772,0.00780016290480138
2768,0.00775347231894824
2764,0.00755818320639996
2760,0.00746377957377906
2756,0.00771165471685065
2752,0.00803159851800892
2748,0.00792818095720576
2744,0.00742298988170214
2740,0.00704093971110122
2736,0.00707363859251421
2732,0.00728704176441191
2728,0.00739247017883834
2724,0.00738720369639115
2720,0.00734820145509929
2716,0.00730293205748196
2712,0.00733862927778434
2708,0.00755359920499655
2704,0.00791694415304116
2700,0.00837149568736876
2696,0.00902489291723129
2692,0.00991755175921918
2688,0.0106460985343402
2684,0.0106481725858025
2680,0.00987497882504669
2676,0.00881319589808724
2672,0.0078748401524252
2668,0.00712288364669765
2664,0.00657931212187927
2660,0.00639031303622178
2656,0.00654217176396788
2652,0.00675402702768735
2648,0.0067984148506968
2644,0.00673074804306827
2640,0.00668219739751108
2636,0.00663836144191071
2632,0.00657863361591132
2628,0.00662193552547668
2624,0.00682514665949525
2620,0.00703362672610247
2616,0.00705451875881142
2612,0.00685451433926659
2608,0.00656458817422575
2604,0.00636786603059433
2600,0.00634346388995183
2596,0.00637879983217075
2592,0.00630256859141971
2588,0.00619937853413693
2584,0.00640358723823154
2580,0.0070411562762378
2576,0.00777645785988116
2572,0.00832659676870827
2568,0.00894561784412301
2564,0.0100342502962227
2560,0.0116201556091656
2556,0.0135628691376472
2552,0.015884242151979
2548,0.018687244329563
2544,0.0218800277795263
2540,0.0250569705027498
2536,0.0274494309313916
2532,0.0283517509827394
2528,0.0276339778685296
2524,0.0254980871934331
2520,0.0223710917110376
2516,0.0190677090001093
2512,0.016259065516798
2508,0.0139872160319994
2504,0.0121539336476375
2500,0.0108933106414719
2496,0.0101847140963664
2492,0.00969698215880035
