Wavenumbercm-1,01:12:56
3000,0.0237657137904489
2996,0.0287419525027701
2992,0.0342856646866968
2988,0.038030847645482
2984,0.0384073442681512
2980,0.0361001307306127
2976,0.0325488069984429
2972,0.0285312354843339
2968,0.0243716324116694
2964,0.020816577650557
2960,0.0186317691239731
2956,0.0175737369986774
2952,0.0169351488598445
2948,0.0166736466807884
2944,0.0169668442093474
2940,0.0172994869870282
2936,0.0169262030280786
2932,0.0159321133742097
2928,0.0147796317630168
2924,0.0135302243216691
2920,0.0123860223493955
2916,0.0120799833385795
2912,0.0128685935651959
2908,0.013946373200362
2904,0.014479583028666
2900,0.0144450141609026
2896,0.014354862615216
2892,0.0144950450181136
2888,0.0148606448536651
2884,0.0153493802558665
2880,0.0155228665270564
2876,0.0148325098276483
2872,0.0135017086094674
2868,0.0124455767743516
2864,0.0121784421319639
2860,0.0123351291025142
2856,0.0123613142054186
2852,0.0121298459967346
2848,0.011696857201927
2844,0.0110289543846622
2840,0.0103069651082507
2836,0.00995901943509982
2832,0.0100267261807707
2828,0.0100338493267914
2824,0.00969299050545634
2820,0.00926907089642544
2816,0.00905186074136644
2812,0.00887771735452393
2808,0.00847705937040395
2804,0.00787726493950702
2800,0.007259160138887
2796,0.00678205731570628
2792,0.00659379201532193
2788,0.00673147788705658
2784,0.00697412689116934
2780,0.00706231793879083
2776,0.00700504118223738
2772,0.00694922566930425
2768,0.00689020985743449
2764,0.00674653762776021
2760,0.00659034572284545
2756,0.00654554159765905
2752,0.0065097223825462
2748,0.00632833563809979
2744,0.00612650258918788
2740,0.00610513765025021
2736,0.0061870318546107
2732,0.00620081094328905
2728,0.00620533182422349
2724,0.00630468552114821
2720,0.00636691791875739
2716,0.00631190023103435
2712,0.00639295252197854
2708,0.00681238661692229
2704,0.00736076908790438
2700,0.00782128604237681
2696,0.00841908453797777
2692,0.00936039060980706
2688,0.0101897968906083
2684,0.0102214447796085
2680,0.00947163054590872
2676,0.00854982767280493
2672,0.0077692752180273
2668,0.00701139164136202
2664,0.00633491205221395
2660,0.00604941005241624
2656,0.00616596723031257
2652,0.00629609636932011
2648,0.0062006515979604
2644,0.00604059515902647
2640,0.0059523503213678
2636,0.00582594570179825
2632,0.00568142048407671
2628,0.00579390475538148
2624,0.00622524157136525
2620,0.00665568494840276
2616,0.00682885134950005
2612,0.0067931251739871
2608,0.00664477033100505
2604,0.00638764630120291
2600,0.00613194842078751
2596,0.00605104045369195
2592,0.00604457821921156
2588,0.00592871788841458
2584,0.00590282124994341
2580,0.00636406804244553
2576,0.00727021526078336
2572,0.00820906619528448
2568,0.00907007905266117
2564,0.0101244933013132
2560,0.011541581128457
2556,0.013286086416127
2552,0.0153909237048749
2548,0.0179944475493623
2544,0.0210768173093755
2540,0.0242645899161677
2536,0.0268060649601293
2532,0.0279874258949156
2528,0.0276094396230348
2524,0.0257352991776384
