Wavenumbercm-1,02:25:56
3000,0.0222526485248353
2996,0.028349035318152
2992,0.0351466589221566
2988,0.0397016823605533
2984,0.040549750354036
2980,0.0384812125732543
2976,0.0346285249458734
2972,0.0297907839434931
2968,0.0249028202905077
2964,0.0212533028741954
2960,0.0194533399003622
2956,0.0186640499867189
2952,0.0179229277457478
2948,0.0174115916501349
2944,0.0175847512939284
2940,0.0179827270234718
2936,0.0177992687463559
2932,0.0171095183271569
2928,0.0163170947825295
2924,0.0152002121608841
2920,0.0137293981587431
2916,0.0128401564061918
2912,0.013222513012389
2908,0.0143127238968928
2904,0.0150898967084178
2900,0.0152277205142632
2896,0.0150990772650138
2892,0.0149800661499839
2888,0.0150246095454435
2884,0.0153809940230327
2880,0.0157880778271188
2876,0.0155986486484526
2872,0.0146287673750964
2868,0.013559516662656
2864,0.0130881799721384
2860,0.0131739970825429
2856,0.0133654903949798
2852,0.013351155582986
2848,0.0129564821210846
2844,0.0120640678094085
2840,0.0110268712789301
2836,0.0106229052743541
2832,0.0110869145121567
2828,0.0116845946578454
2824,0.0116225256291609
2820,0.0109552457806375
2816,0.0102345771600183
2812,0.0096383886028795
2808,0.00899120803887698
2804,0.00828950536315129
2800,0.00774200483815176
2796,0.0074246447691327
2792,0.00719382107328542
2788,0.00694185698706353
2784,0.00672766174316302
2780,0.00667537015615307
2776,0.00680229482019878
2772,0.00691615235782433
2768,0.00678809330808233
2764,0.00646804397716448
2760,0.00627303563696618
2756,0.00640111237530217
2752,0.00664970120907411
2748,0.00674633437395754
2744,0.00672555391028821
2740,0.00672842126233709
2736,0.00671553971255818
2732,0.00664197056573925
2728,0.00667614873558373
2724,0.0069114899620407
2720,0.00708248284410341
2716,0.00698115717475454
2712,0.0068854445229577
2708,0.00716828474415149
2704,0.00776214282383576
2700,0.00837412089691962
2696,0.00901812036964098
2692,0.00982214666239184
2688,0.010442007966447
2684,0.0103004446165327
2680,0.00939931432798403
2676,0.00835169567395262
2672,0.00758384284239667
2668,0.00700588329007649
2664,0.0065124389234715
2660,0.00626540084306267
2656,0.00634899794309234
2652,0.00654480721670417
2648,0.00661938962157492
2644,0.00657945453173729
2640,0.00648827527695892
2636,0.00632429626439719
2632,0.00613456460668464
2628,0.00608262391392276
2624,0.00620356056421158
2620,0.00632183097113107
2616,0.00632639293348876
2612,0.00627210040415772
2608,0.00617352578718603
2604,0.00598928871685909
2600,0.00580186129729562
2596,0.00578806642888045
2592,0.0059389282816382
2588,0.0061406368952783
2584,0.00645596874791796
2580,0.00696617608794204
2576,0.00751983224489591
2572,0.00800091836338911
2568,0.00871805694281968
2564,0.0100476918932954
2560,0.0118743577344645
2556,0.0137808909690134
2552,0.0156546376044781
2548,0.0179085282425441
2544,0.0209260460939573
2540,0.0244570526896012
2536,0.0274949849943067
2532,0.0289424970000781
2528,0.0284992663906492
2524,0.0264233569378498
2520,0.0231955785005115
2516,0.0197016456444754
2512,0.0166876478755507
2508,0.0142126078467815
2504,0.0121850345102832
2500,0.0107322982940397
2496,0.0097917314128943
2492,0.00895095805794745
2488,0.00797980895561057
2484,0.00712732284945386
2480,0.00668550860064277
2476,0.00663406328353698
2472,0.0068082112336061
2468,0.00712228278121493
2464,0.00747154827748335
2460,0.00767292027602022
2456,0.00764960128661118
2452,0.00752446357479842
2448,0.0074847553541482
2444,0.00763777934304487
2440,0.00792303856456872
2436,0.00819058553896727
2432,0.00840346817624983
2428,0.00870816239002516
2424,0.00928812995521353
2420,0.0101317163863363
2416,0.0109814363034744
2412,0.0115324318803476
2408,0.01158174996484
2404,0.0111328706041406
2400,0.0104238169510301
2396,0.00976494669341523
2392,0.00934721940314511
2388,0.00919019347222073
2384,0.00924096593205944
2380,0.00944333440124374
2376,0.009698987010999
2372,0.00985419468833061
2368,0.00986398418104488
2364,0.00986384369512062
2360,0.00985497332339037
2356,0.00965085593741452
2352,0.0092975265079885
2348,0.00910556165551732
2344,0.00928099669866224
2340,0.00970105017622523
2336,0.0101266810492834
2332,0.0106251335375818
2328,0.0114622970040348
2324,0.0128395608320905
2320,0.0150268932682262
2316,0.0182753514643377
2312,0.0220407691508046
2308,0.0247156608266393
2304,0.0249131464070127
2300,0.0227923330508962
2296,0.0196360663337215
2292,0.0164612390953496
2288,0.0134678723659647
2284,0.0107803386168317
2280,0.00892873128096205
2276,0.00812752649360649
2272,0.00788873177459667
2268,0.00816005846963576
2264,0.00982548852066173
2260,0.0129863060090971
2256,0.0157990656786704
2252,0.0162965894137149
2248,0.0144893409941502
2244,0.0120085160888842
2240,0.0100718234654056
2236,0.00877679714932029
2232,0.00802645663803151
2228,0.00783317531784363
2224,0.00775417662953371
2220,0.00726681085156001
2216,0.00665546043174864
2212,0.00663872912459814
2208,0.00717060674391673
2204,0.00756671711881271
2200,0.0074822676440574
2196,0.00718163246498242
2192,0.00693963298708598
2188,0.00678080040202175
2184,0.00682780505287789
2180,0.00730252515655384
2176,0.00809696963904922
2172,0.00896471338859585
2168,0.00994724885698239
2164,0.011229041925974
2160,0.012702161507276
2156,0.0138886145183403
2152,0.0141058689379552
2148,0.0132445216289517
2144,0.0118745864404467
2140,0.0106863177302621
2136,0.0100012557384386
2132,0.00969590180205907
2128,0.00940926544912127
2124,0.00892076663326109
2120,0.00817268691806093
2116,0.00717373442471604
2112,0.00608759155609151
2108,0.00528162745719989
2104,0.00503370995696786
2100,0.00515768222220685
2096,0.00520996674147302
2092,0.00507901162131879
2088,0.00494666853988514
2084,0.00488340499226148
2080,0.00482170625895842
2076,0.00485948207570609
2072,0.00515205208996346
2068,0.00558067217164252
2064,0.00592458867439862
2060,0.00623686190607199
2056,0.00655209242540428
2052,0.00656513142272226
2048,0.00613704780233809
2044,0.0056683626836441
2040,0.00542324335193817
2036,0.00497337307296803
2032,0.00409509059314713
2028,0.00359617382203442
2024,0.00403254693092867
2020,0.00442123679543385
2016,0.00392298201771019
2012,0.00345161759076205
2008,0.00413995750117395
2004,0.005397212839037
2000,0.00605317118808454
1996,0.00623705320083447
1992,0.00646497521351343
1988,0.00647894745157397
1984,0.00589620626777917
1980,0.00524417779015146
1976,0.0053112906721969
1972,0.0057505242611922
1968,0.00580768082225217
1964,0.00586245699457765
1960,0.00633240204880997
1956,0.00658784904197464
1952,0.00618358205603757
1948,0.00578114462580648
1944,0.0059397060160612
1940,0.00607395777141659
1936,0.00558078560210216
1932,0.00501867280496177
1928,0.00514842081849148
1924,0.00572372652216522
1920,0.00596347218411246
1916,0.00583209471997216
1912,0.00582225763783708
1908,0.00599366653728089
1904,0.00605048479601178
1900,0.00603947820266275
1896,0.0062038988150906
1892,0.00643118831597974
1888,0.00644287227367893
1884,0.00633954350694301
1880,0.00638192139980758
1876,0.00651019127321837
1872,0.00651548740691578
1868,0.00643956131073915
1864,0.00640349940528853
1860,0.00631256102181281
1856,0.00614626445822785
1852,0.00617921570938621
1848,0.00655796488434209
1844,0.00690065123370546
1840,0.00689284225180715
1836,0.00690423173204816
1832,0.00737807843071647
1828,0.00812940513407257
1824,0.00874643164568437
1820,0.00936132198201808
1816,0.0102126536267087
1812,0.0109342002166295
1808,0.0109999243899684
1804,0.0105071974627614
1800,0.00998501886401781
1796,0.0096221999056203
1792,0.00912407583642532
1788,0.00841292307877336
1784,0.00785144364398148
1780,0.00764815464836091
1776,0.00760346313911841
1772,0.00757728658197761
1768,0.00787914254968114
1764,0.00894309992648162
1760,0.0110458410869354
1756,0.0146680783693802
1752,0.0200567491534235
1748,0.0263493419345704
1744,0.032736694791354
1740,0.0395841391836492
1736,0.0464972715175362
1732,0.0510792349434552
1728,0.0522119625675636
1724,0.0510320741227187
1720,0.0481780146904345
1716,0.0439788550977628
1712,0.0402324892549963
1708,0.038175586298323
1704,0.0354171578989828
1700,0.0283052146672953
1696,0.0195177973034383
1692,0.0142020993766627
1688,0.0116749198188507
1684,0.00987446632325575
1680,0.00845636347015233
1676,0.00758672435288702
1672,0.00690422922875101
1668,0.00611664709175535
1664,0.00554055474772742
1660,0.00555012186870289
1656,0.00600760121633504
1652,0.00628412738551163
1648,0.00597571685982889
1644,0.00549198413959603
1640,0.00517873068736123
1636,0.00489159943491276
1632,0.00446196424064736
1628,0.00397426050449462
1624,0.00355912854884359
1620,0.00332637545356574
1616,0.00359418941213172
1612,0.00459055141266079
1608,0.00592987428973764
1604,0.00701608580245358
1600,0.00759699828669719
1596,0.00779151275577952
1592,0.00782174152709592
1588,0.00788750212222338
1584,0.00822095082865752
1580,0.00894371313008029
1576,0.00975178925202959
1572,0.0101284938954648
1568,0.010160563549337
1564,0.0105177341921009
1560,0.0115158094104002
1556,0.0124221757647183
1552,0.0124934593905199
1548,0.0120426708078109
1544,0.01131301257557
1540,0.00993032797573614
1536,0.00801645699044434
1532,0.00666382851380961
1528,0.0062837422094742
1524,0.00648518647227607
1520,0.0068448378631278
1516,0.0075375280689649
1512,0.00907728069867066
1508,0.0114647557613348
1504,0.0141591553538569
1500,0.0168384862020566
1496,0.0192674457733137
1492,0.0206559267433644
1488,0.0204594800178994
1484,0.0199699849915212
1480,0.0216399150780947
1476,0.0262400702051137
1472,0.0309774632520867
1468,0.0336255228189043
1464,0.0360796118878205
1460,0.040546610207717
1456,0.0462619937740346
1452,0.0503049599058951
1448,0.0521055934173743
1444,0.0529341824047983
1440,0.0533918770697154
1436,0.0544815849552382
1432,0.0581559796287305
1428,0.0643585657754604
1424,0.0690909117407415
1420,0.0672896173615076
1416,0.0591941686303391
1412,0.0497149563080948
1408,0.0419673848289247
1404,0.0362277472437948
1400,0.0321129798587995
1396,0.02964610674432
1392,0.0288204510719095
1388,0.0290192493599364
1384,0.0297095542239198
1380,0.0307002981081219
1376,0.0313261821005737
1372,0.0303499923807807
1368,0.0272961091127413
1364,0.0234522070353242
1360,0.0206372051232443
1356,0.0192955971609782
1352,0.0184752531471256
1348,0.0173163450359834
1344,0.0159312733567317
1340,0.0151231511027077
1336,0.0152540864194253
1332,0.0158272124096066
1328,0.0167183665687537
1324,0.0182803366699755
1320,0.0202826755990503
1316,0.0220436182012745
1312,0.0234940755117111
1308,0.0251897067117712
1304,0.0272491988519084
1300,0.0294651754059808
1296,0.0329197612015792
1292,0.0399426819768384
1288,0.0525017316330028
1284,0.0742512166159459
1280,0.114600998704415
1276,0.18828070017245
1272,0.310171513389187
1268,0.47456116195954
1264,0.578171663840729
1260,0.477482229908035
1256,0.303579479230893
1252,0.182956434458613
1248,0.117383125490656
1244,0.08280387489261
1240,0.0631479364103495
1236,0.0515634363323631
1232,0.0446122301613171
1228,0.0398459047652366
1224,0.0366347598946237
1220,0.0352616510963993
1216,0.0353198931520327
1212,0.0361579203712114
1208,0.0380800058664624
1204,0.0416194006365663
1200,0.0456149861825991
1196,0.0475332424895221
1192,0.0460984367401023
1188,0.0423770756387938
1184,0.0382669697136318
1180,0.0351691822722184
1176,0.0341805897121532
1172,0.0363549025888457
1168,0.041726792280368
1164,0.0482050545377674
1160,0.0524880168376275
1156,0.0524799758252252
1152,0.0482925446684897
1148,0.0413757351346457
1144,0.0336028447910843
1140,0.0268452641263599
1136,0.0223251579899083
1132,0.0201309727870469
1128,0.0198586244853451
1124,0.0209963700076794
1120,0.0226639954629946
1116,0.0240178929972963
1112,0.0248800012437825
1108,0.025539697364644
1104,0.0259354583123056
1100,0.0254850644348349
1096,0.0240644596379019
1092,0.0229269240701126
1088,0.023884501018139
1084,0.0272824993303467
1080,0.0318057201814116
1076,0.03590291434874
1072,0.0384433296194164
1068,0.0387189777445505
1064,0.0365585606338048
1060,0.0324970061266886
1056,0.0276664122611862
1052,0.0232868924530262
1048,0.0201844030224209
1044,0.0187994547003325
1040,0.019221070450212
1036,0.0207855697883458
1032,0.0219333054181386
1028,0.0209707306132049
1024,0.0176526601145367
1020,0.0141208972990399
1016,0.0126382111612192
1012,0.0129144053637662
1008,0.0133527073692345
1004,0.0134195367425847
1000,0.0135933196499279
996,0.0139477127171864
992,0.013803426791672
988,0.0127276277484739
984,0.0111494164103681
980,0.00973036866376643
976,0.00871052028092532
972,0.00807304049259098
968,0.00784278020531124
964,0.0078372131627012
960,0.00753325323034281
956,0.00676122002064374
952,0.00625340512115872
948,0.00691597871261501
944,0.00869066013500652
940,0.0108066834785375
936,0.0129255513220561
932,0.0152571059054147
928,0.0179926916697119
924,0.0211488493068167
920,0.0245211987409963
916,0.0277146378752024
912,0.0313701925246077
908,0.0386851429985344
904,0.0529073770466129
900,0.0709496485057629
896,0.0809884434224055
892,0.073397517529557
888,0.0537871179412191
884,0.0350388081386204
880,0.0232299972771079
876,0.0164538378778031
872,0.0115239574414174
868,0.00837063774459091
864,0.00758347178794369
860,0.00755540212194989
856,0.00695835031366546
852,0.00688516000381972
848,0.00780845739180497
844,0.00819299181320371
840,0.00745408043364931
836,0.00739348085177716
832,0.00875467814745698
828,0.00958472976232616
824,0.00895598415792834
820,0.00970512035709093
816,0.0128675955660716
812,0.0151127155440974
808,0.0166980817741708
804,0.0221614989224415
800,0.0302136348511819
796,0.034507003637717
792,0.0345459863432302
788,0.0399127831493057
784,0.0536218272343831
780,0.0694932095032484
776,0.0830229136011828
772,0.104963158255569
768,0.132596369900599
764,0.164589479235821
760,0.186690161339067
756,0.221154092359386
752,0.232197125831812
748,0.275977184411933
744,0.275142800863818
740,0.293579430606089
736,0.259408094425788
732,0.296977187328249
728,0.240721628287111
724,0.213626976040553
720,0.169125780286721
716,0.172600785457333
712,0.134439218132837
708,0.132010146027287
704,0.0870535436285773
700,0.0949899190637032
696,0.0718240704881978
692,0.0511014962107999
688,0.0491487662351445
684,0.0593694032117692
680,0.038332261430076
676,0.034456044322901
672,0.0140386924541358
668,0.0227135512294227
664,0.0247192286735337
660,0.0273842067771038
656,0.0416323585684055
652,0.0223818052060017
648,-0.0129520658461065
