Wavenumbercm-1,01:34:56
3000,0.0221092105286427
2996,0.0270703052777277
2992,0.0331561918617929
2988,0.0377411921339301
2984,0.0389387828372953
2980,0.0371350531616832
2976,0.0335519626298949
2972,0.0291686367855882
2968,0.0248254641587086
2964,0.0215881068371427
2960,0.0200027647699876
2956,0.0192124396574655
2952,0.0182626426399002
2948,0.0174542674720539
2944,0.0173651912277549
2940,0.0175269705292659
2936,0.0170015774698703
2932,0.0159093217739373
2928,0.0149183310574933
2924,0.0139916552377821
2920,0.0130021291021923
2916,0.0125963078055168
2912,0.0132678742704791
2908,0.0143484219288413
2904,0.014794383333223
2900,0.0144436458999524
2896,0.0140416057603939
2892,0.0140847055579762
2888,0.014399666468805
2884,0.0146088274977174
2880,0.0144482891150637
2876,0.0139164947512423
2872,0.0133442655723797
2868,0.0131015614841317
2864,0.0131373632190584
2860,0.0131263485578507
2856,0.0129388258279841
2852,0.012657689271124
2848,0.0122480840230729
2844,0.0116448375009697
2840,0.0111010581012094
2836,0.0109710637520279
2832,0.0111214772693942
2828,0.0110407296480693
2824,0.0105360823854204
2820,0.00989824475854351
2816,0.00935190885019662
2812,0.00883535776128495
2808,0.00836285890617646
2804,0.00805399328955047
2800,0.00779482821578763
2796,0.00736209041623547
2792,0.00687787180826644
2788,0.00668321822218635
2784,0.00681033616287752
2780,0.00702953867008047
2776,0.00730249952824198
2772,0.00769842239469316
2768,0.00801276582397641
2764,0.0079309858101423
2760,0.00749844261912469
2756,0.00706487837334428
2752,0.00678675390247672
2748,0.00661389161994154
2744,0.0066201794974391
2740,0.00687035066124142
2736,0.00711908009353575
2732,0.00705654501056551
2728,0.00678337879807514
2724,0.00663091091121119
2720,0.00662856987571996
2716,0.00661879209736091
2712,0.00669260963059159
2708,0.00702788183045065
2704,0.00749036142578589
2700,0.00787921841129963
2696,0.00840772574618898
2692,0.00936827328666853
2688,0.0103869718750073
2684,0.0106779962949662
2680,0.0100645325825067
2676,0.00914655888943506
2672,0.0084119393073412
2668,0.00777692168068598
2664,0.00711052020938404
2660,0.00662744445444369
2656,0.0065116681421532
2652,0.00655945064292741
2648,0.00647913226025175
2644,0.00629669309509079
2640,0.00621642995374246
2636,0.00626302126282728
2632,0.00628769243510448
2628,0.0062347806467101
2624,0.0061757602646888
2620,0.00619031766766117
2616,0.00630149433457562
2612,0.00642358676846486
2608,0.00641886918319519
2604,0.00630268939141914
2600,0.00625063644134134
2596,0.00634444660863127
2592,0.00639779149150877
2588,0.00633493101912357
2584,0.00642664295647484
2580,0.0068748221676716
2576,0.00747234879910939
2572,0.00800180006342646
2568,0.00870113021388958
2564,0.00993736591346566
2560,0.0116908775032581
2556,0.01374333262263
2552,0.0160676167003435
2548,0.0187616951277642
2544,0.0217842838096918
2540,0.0248500313318074
2536,0.0273656255253396
2532,0.0286421549189117
2528,0.0283140023339578
2524,0.0263077334460957
2520,0.0229767286764371
2516,0.0193633763182929
2512,0.0164030759582943
2508,0.0141402998575809
2504,0.0122791121951638
2500,0.0108030404913417
2496,0.00973298101263651
2492,0.0088532158143601
2488,0.00797547104175328
2484,0.00717220445569177
2480,0.00662446564300881
2476,0.00645575947555562
2472,0.0066965643540841
2468,0.00721128830676563
2464,0.00767743549700174
2460,0.00785232113402672
2456,0.00776724973718979
2452,0.00759553438204641
2448,0.00746284729812035
2444,0.00747367611729188
2440,0.00769381408290656
2436,0.00801243124983331
2432,0.00824815191313522
2428,0.0084532311432086
2424,0.00893813175304887
2420,0.00984902123121119
2416,0.0108648383621863
2412,0.0114968672718274
2408,0.0115176123712308
2404,0.011058209362818
2400,0.0104113266397798
2396,0.00979984012978219
2392,0.00933221160899051
2388,0.00904933491237253
2384,0.00893516061954329
2380,0.00891128433405211
2376,0.00886359922837563
2372,0.00872557912398945
2368,0.00859572616354149
2364,0.00866568043339922
2360,0.00889584462233364
2356,0.00899515994502436
2352,0.00890229595612799
2348,0.00885122495031711
2344,0.0089993609775427
2340,0.00926248194620049
2336,0.00954891341457436
2332,0.0100243047246647
2328,0.0109085637560291
2324,0.0123248348110692
2320,0.0145413112279408
2316,0.0178544841990751
2312,0.0217200647216794
2308,0.0244760076456963
2304,0.0247033008820231
2300,0.0225586202981388
2296,0.0193309046663788
2292,0.0160951563743137
2288,0.0131750949942284
2284,0.0107677219435237
2280,0.00923352272102967
2276,0.00846939938967705
2272,0.00789405004143902
