Wavenumbercm-1,02:37:56
3000,0.0236022560479817
2996,0.0286370428259283
2992,0.0344725365247181
2988,0.0389975037888792
2984,0.0406839556670476
2980,0.0392087288168772
2976,0.0350368703506324
2972,0.0295806073895847
2968,0.0246096052964256
2964,0.0213197844344468
2960,0.0196823970435613
2956,0.0186265406495548
2952,0.0175023109776644
2948,0.0167732259032853
2944,0.0169110510676969
2940,0.0173349845525559
2936,0.0170757826379612
2932,0.0161609172414068
2928,0.0152272056871215
2924,0.0144156599868181
2920,0.013605562675331
2916,0.0131408100380303
2912,0.0134276141825165
2908,0.014293944716886
2904,0.0150723294865224
2900,0.0153581649887463
2896,0.0153379470610845
2892,0.0152953306956175
2888,0.0155114713336061
2884,0.0161062951109632
2880,0.0166656424086098
2876,0.0164501831256256
2872,0.0152668799025547
2868,0.0137976618771368
2864,0.012825675175697
2860,0.0124853191734537
2856,0.0123932055602373
2852,0.0121837290950284
2848,0.0117134748743819
2844,0.0110262124283625
2840,0.0103926110067983
2836,0.0101662534346519
2832,0.0103479800812644
2828,0.0105019715986219
2824,0.0102769310089705
2820,0.00976560603213018
2816,0.00925352344715911
2812,0.0088807373163996
2808,0.00865987135077979
2804,0.00851030136577448
2800,0.00825932207302897
2796,0.00781202395559524
2792,0.00734813148680467
2788,0.00711723680994592
2784,0.00708901175363062
2780,0.00706324766456523
2776,0.00702605482687942
2772,0.00709544937298672
2768,0.00724099081399251
2764,0.00733901353542393
2760,0.00738529579056069
2756,0.00741309495826143
2752,0.00727896478730396
2748,0.00687290198806186
2744,0.00639133998065428
2740,0.00611807336941725
2736,0.00606958823013397
2732,0.00611670144593869
2728,0.00627647020443717
2724,0.00656659468284116
2720,0.00675741368393158
2716,0.00669663237909737
2712,0.0066579747292892
2708,0.0069926452526822
2704,0.00764182100984586
2700,0.00832717016509749
2696,0.00904906741351297
2692,0.00993174240199077
2688,0.0106837336182445
2684,0.0107561423270914
2680,0.0100544984412223
2676,0.00907001994728233
2672,0.0082647361457532
2668,0.00769791957172049
2664,0.00728095865382313
2660,0.00699805785407727
2656,0.00681348210501361
2652,0.00665207604995279
2648,0.00652021707542348
2644,0.00647372300063745
2640,0.0064271521041232
2636,0.00625645677381996
2632,0.0060625942739982
2628,0.00608414269283445
2624,0.00631936014327287
2620,0.00652401964160543
2616,0.00659244042421585
2612,0.00657020889725156
2608,0.00639346519014346
2604,0.00597080791730679
2600,0.00546636845705472
2596,0.0052147401207585
2592,0.00531596909334799
2588,0.00565125532076237
2584,0.00617909088362316
2580,0.00690209216691923
2576,0.0076836163656461
2572,0.00846053706853578
2568,0.00951701357521904
2564,0.0110906544938263
2560,0.0129102001575178
2556,0.014578265050591
2552,0.0161837255826633
2548,0.0182586544117301
2544,0.0211333875297976
2540,0.0244882087835919
2536,0.0273493322565449
2532,0.0287611524201273
2528,0.0284865463062139
2524,0.0266373257805412
2520,0.0234717647491668
2516,0.0198191498412037
2512,0.0166214879307965
2508,0.0141711983106054
2504,0.0123619543536713
2500,0.01112376190248
2496,0.0102741882194969
2492,0.00949784161944923
2488,0.00867154753042031
2484,0.00790576966593283
2480,0.00726268199359627
2476,0.00674041038969606
2472,0.00647924285885746
2468,0.00665693337511798
2464,0.00710875386492511
2460,0.00742438492075846
2456,0.00743882204113212
2452,0.00739159262939569
2448,0.00758227823423248
2444,0.00802823580229453
2440,0.00850537737873314
2436,0.00881587659435118
2432,0.00897302673213304
2428,0.00910747517685876
2424,0.00933354610881712
2420,0.00974721728704338
2416,0.0103907050917764
2412,0.011124654121785
2408,0.0115625912191695
2404,0.0113491278857923
2400,0.010592828567728
2396,0.00977883240852163
2392,0.00927934613328047
2388,0.00910032341936503
2384,0.00907023085629322
2380,0.00910294799719256
2376,0.0091860268313349
2372,0.00927632839014065
2368,0.00936888851525673
2364,0.00953555775660294
2360,0.00964412020005375
2356,0.00942053329522149
2352,0.00898049233142877
2348,0.0087476947448128
2344,0.00898101372024508
2340,0.00955734991541832
2336,0.010184448444431
2332,0.0108590153322946
2328,0.011796960123886
2324,0.0131476555498256
2320,0.0151754293149497
2316,0.0182107848243272
2312,0.0218152201559556
2308,0.0244471371701138
2304,0.0247470067912014
2300,0.0228867637781663
2296,0.020101788642686
2292,0.0172387217627416
2288,0.0143063606817326
2284,0.0113954786541478
