Wavenumbercm-1,05:36:15
3000,0.0250076630271304
2996,0.0295895567068095
2992,0.0344687565958441
2988,0.0375558162874525
2984,0.0379470675145831
2980,0.0364015689309714
2976,0.0335555169837259
2972,0.0293933806215303
2968,0.0245702800291953
2964,0.0206965685052256
2960,0.018729104205533
2956,0.0178396423486238
2952,0.0168763884472082
2948,0.0161432232404991
2944,0.0164918568394319
2940,0.0175264504757125
2936,0.0180268543072072
2932,0.0177038066902713
2928,0.0169326111236429
2924,0.0158274914771342
2920,0.0146146924918324
2916,0.0140891399722078
2912,0.0146325078438337
2908,0.0154976757041204
2904,0.015796615550652
2900,0.0155425799613128
2896,0.0153853843551105
2892,0.0155078701437164
2888,0.0156378582025843
2884,0.0158009432573698
2880,0.016062449699515
2876,0.016121145200303
2872,0.0156648013952798
2868,0.0149124192418083
2864,0.0143536550825169
2860,0.0141234171389997
2856,0.0139906025185441
2852,0.0137426212488049
2848,0.0132942998944441
2844,0.0126246112225195
2840,0.0119314468788591
2836,0.0116204791404919
2832,0.0117539359142887
2828,0.0118540099576555
2824,0.0115778603856641
2820,0.0112240183678828
2816,0.0111125599987601
2812,0.0109589878325028
2808,0.0103208309092487
2804,0.00933317166461133
2800,0.00853426392079198
2796,0.00813104920271879
2792,0.00786146608737364
2788,0.00752219198975792
2784,0.00727584048509975
2780,0.00734710021594117
2776,0.0076380806880258
2772,0.00779312933318769
2768,0.00763775607903447
2764,0.00738645391320987
2760,0.00734538895410481
2756,0.00757986327608633
2752,0.0078740728413818
2748,0.00801833223048541
2744,0.00799769701771894
2740,0.00786926585237962
2736,0.00766009881449473
2732,0.00743831389953245
2728,0.00730894275410349
2724,0.00722630377415275
2720,0.00701543292942215
2716,0.00674191413103368
2712,0.0067577722674862
2708,0.00723370876384253
2704,0.00794254469198229
2700,0.00864704375183074
2696,0.00941031883158874
2692,0.0102517610074882
2688,0.0107857713152971
2684,0.0106124755054433
2680,0.00984939840520902
2676,0.00891531845603296
2672,0.00800115502409327
2668,0.00711023312591555
2664,0.00641688286581025
2660,0.00616300836483002
2656,0.00625928709151827
2652,0.006379207126065
2648,0.00643533993467197
2644,0.00661910056547424
2640,0.0069548807173875
2636,0.0072143645490659
2632,0.00728294321110611
2628,0.00728955073617582
2624,0.00730106477903549
2620,0.00723084421309412
2616,0.00712909819012913
2612,0.00717047829008524
2608,0.00728782108687908
2604,0.00716666224659779
2600,0.00671126427092761
2596,0.00623689701931696
2592,0.00604143302368593
2588,0.0061649944177963
2584,0.00659720237214263
2580,0.00736876452555775
2576,0.00839954747553951
2572,0.00948253883277631
2568,0.0105466416345572
2564,0.0117168180795902
2560,0.0131163029619509
2556,0.0148388078783413
2552,0.0168960325912981
2548,0.0192198046439936
2544,0.0217590563683474
2540,0.0244105835718137
2536,0.0266721140459898
2532,0.0278144181433767
2528,0.0274674976073425
2524,0.0255765693270222
2520,0.0224362130867029
2516,0.0189733210711689
2512,0.0161205863092101
2508,0.0141018242897314
2504,0.0127130361089951
2500,0.0117448459090073
2496,0.0109138745878309
2492,0.00993333580544991
2488,0.0088285796495767
2484,0.00790582879642352
2480,0.00733807436852133
2476,0.00710070677019169
2472,0.0072199410922642
2468,0.00772016179498136
2464,0.00831643075550535
2460,0.00854300115577291
2456,0.00825706627129687
2452,0.00782930955450051
2448,0.00771902374518828
2444,0.00799333503531947
2440,0.00836269705331987
2436,0.00858883148731705
2432,0.00875646566757904
2428,0.00913303110527175
2424,0.0098388158180032
2420,0.0107122573692969
2416,0.011454710026888
2412,0.0118450154497565
2408,0.0117863261978094
2404,0.0113037178861272
2400,0.0105576370887739
2396,0.00977926694462665
2392,0.00922349345596496
2388,0.00908723853981231
2384,0.00936622040943077
2380,0.00978600287635546
2376,0.00991240463349166
2372,0.00951769931234067
2368,0.0089475464929988
2364,0.00880073331608028
2360,0.00906913539828611
2356,0.00916990236164706
2352,0.00896499001867191
2348,0.00885248488316543
2344,0.00911360150600105
2340,0.00968535808958045
2336,0.010400712237403
2332,0.0112945131130051
2328,0.0124539865637734
2324,0.0139453319636943
2320,0.0160935481854917
2316,0.0192499885314783
2312,0.0228451713638429
2308,0.0252894960944851
2304,0.0254798914749606
2300,0.0238772646026886
2296,0.0216059323579852
2292,0.0190687000318165
2288,0.0160079131790071
2284,0.0126883595879799
2280,0.0101434854232145
2276,0.00897731497959851
2272,0.00886787853423506
2268,0.00997793433542037
2264,0.0133921710250516
2260,0.0188696157762521
2256,0.0235019652023129
2252,0.024165798058607
2248,0.020581701943495
2244,0.015432672730134
2240,0.0114561134019399
2236,0.00942374190257355
2232,0.00877444105101997
2228,0.00864597158735863
2224,0.0083101400548214
2220,0.00761769937342602
2216,0.00703342012258353
2212,0.00698584110134438
2208,0.00727939145523187
2204,0.00747934249637409
2200,0.00743578671147126
2196,0.00719467329986154
2192,0.00669358322409301
2188,0.00607544308149182
2184,0.00585672446461736
2180,0.00625655346696427
2176,0.0068175385738631
2172,0.00721371209318876
2168,0.00783409675002739
2164,0.00931264697182827
2160,0.0115947074486139
2156,0.0136119760719397
2152,0.0139982906125471
2148,0.0126806689298732
2144,0.0108540750596864
2140,0.00961578804908534
2136,0.00921611338254628
2132,0.00920222720016437
2128,0.00907513261955239
2124,0.00877353566166226
2120,0.0083287002706674
2116,0.00764138303112851
