Wavenumbercm-1,00:10:55
3000,0.01857599314979
2996,0.0226314627599665
2992,0.0278829286485154
2988,0.0316028136413124
2984,0.0317201021131618
2980,0.0288135432480255
2976,0.0247340488645405
2972,0.0207778731157362
2968,0.0174037258721113
2964,0.0149690604137822
2960,0.013549937373191
2956,0.0124799610994681
2952,0.0113405542089573
2948,0.0106405295666945
2944,0.0107341050973509
2940,0.0109469111829949
2936,0.0105054793264549
2932,0.00976421637347889
2928,0.00940234747733819
2924,0.00926155290317769
2920,0.00906285088573125
2916,0.00925852442189113
2912,0.0100936257665774
2908,0.0109683913579264
2904,0.0112699464911084
2900,0.0110905307767284
2896,0.0109420532479059
2892,0.0109377177798741
2888,0.0109310791071553
2884,0.0110007909809031
2880,0.0111667443258102
2876,0.0111598329643972
2872,0.0108071214040746
2868,0.0103337813381946
2864,0.010030876546054
2860,0.00987192728967975
2856,0.00970875608402432
2852,0.0094898470376493
2848,0.0091799876520655
2844,0.00882117325334363
2840,0.00868748152088919
2836,0.00901251901179413
2832,0.00952941542812664
2828,0.00967729188221592
2824,0.00929747188610804
2820,0.00871150400440957
2816,0.00811631624912286
2812,0.00744885171474646
2808,0.00678026596363167
2804,0.00633646663789567
2800,0.00613638004803451
2796,0.00597681623534679
2792,0.00579367982961392
2788,0.00565617561735147
2784,0.00550673199534399
2780,0.00534145355706651
2776,0.00539104043415582
2772,0.00571337029346783
2768,0.00590390629702322
2764,0.00563735655727708
2760,0.00520743210551932
2756,0.00508909775856132
2752,0.00516287372026378
2748,0.00499049004329661
2744,0.00464325726922014
2740,0.00457535902638024
2736,0.00485998730112382
2732,0.00515985241109492
2728,0.0053303931182825
2724,0.00550604921244962
2720,0.00565576643349434
2716,0.00564284256700963
2712,0.00561583116537042
2708,0.00582892285005222
2704,0.00622496135967851
2700,0.00663966161354208
2696,0.00725023372688363
2692,0.0082457403591835
2688,0.00916442134000855
2684,0.00925335910661025
2680,0.00846825358420329
2676,0.0074927281943321
2672,0.00676541030480434
2668,0.00611382184428637
2664,0.0053825527814869
2660,0.00480414893993745
2656,0.00457839310513029
2652,0.00457854521210932
2648,0.00464773859439768
2644,0.0048124697907427
2640,0.00500610002821632
2636,0.00496845984038768
2632,0.00465386215621569
2628,0.00443486687283613
2624,0.00460784734303949
2620,0.00500264610350299
2616,0.0052780907681124
2612,0.00530064330266537
2608,0.00512292443052516
2604,0.00483860260014371
2600,0.00456185526928999
2596,0.00439204074895953
2592,0.00430039704531347
2588,0.00429524983167097
2584,0.00458534507271778
2580,0.00529576872965844
2576,0.00615283598493768
2572,0.00686165306388014
2568,0.00760216507265395
2564,0.00871303271462588
2560,0.0101207375956601
2556,0.0116016659447673
2552,0.0133035356258958
2548,0.0156619150288196
2544,0.0188125982914525
2540,0.0222954795579707
2536,0.0252232394733581
2532,0.0268358668593124
2528,0.0269463921077713
2524,0.0255959464402908
2520,0.022963206995908
2516,0.019768380760431
2512,0.0167800344081857
2508,0.0141514025242801
2504,0.0118423854987611
2500,0.0100674079985129
2496,0.00886475262084712
2492,0.00788059112491388
2488,0.00688912844205032
2484,0.00601777545726793
2480,0.00540560473200521
2476,0.00507300438567493
2472,0.00507681884756719
2468,0.00545518043201893
2464,0.00596192489320675
2460,0.00623676965049883
2456,0.00622927534801528
2452,0.00616666436363868
2448,0.00617960381391477
2444,0.0062307459740372
2440,0.00630818302818863
2436,0.00645092674730572
2432,0.00661725547259693
2428,0.00675347267970743
2424,0.00701892048038892
2420,0.00767632972859163
2416,0.00866386369081996
2412,0.00952485822416766
2408,0.00975459088293676
2404,0.00923036040569519
2400,0.00830417483006586
2396,0.00745456697181842
2392,0.0069602488845333
2388,0.00680792805126938
2384,0.00679951090827848
2380,0.00677877896589897
2376,0.00673447790038789
2372,0.00675224367246162
2368,0.00692474248369915
2364,0.00724483959925444
2360,0.00751400201488196
2356,0.00751956446467287
2352,0.00734744293206395
2348,0.00726623070633738
2344,0.00741377529788929
2340,0.00767967819832083
2336,0.00787589399523648
2332,0.00804909326439793
2328,0.00845105356477307
2324,0.00939593523986214
2320,0.0113573934326909
2316,0.014753626104938
2312,0.0190505818936812
2308,0.0223940734066514
2304,0.0229114455127136
2300,0.0204191246297146
2296,0.016459299219667
2292,0.0128153868589393
2288,0.0101898144994376
2284,0.0084011175414523
2280,0.00727332822201991
2276,0.00676299604362863
2272,0.00655497526972783
2268,0.00630302047576582
2264,0.00613863437595811
2260,0.0063374146034568
2256,0.00672628253359462
2252,0.00695985291241286
2248,0.00706316521463121
2244,0.00718859913410414
2240,0.00709128688010004
2236,0.00652327077879824
2232,0.0057646701400025
2228,0.00531267025598486
2224,0.00509025610880866
2220,0.00473254350751577
2216,0.00435683772371875
2212,0.00443772665992422
2208,0.00491965520025469
2204,0.00530360455868093
2200,0.00533192803114815
2196,0.0051739561723054
2192,0.0049563117627348
2188,0.00472247255030188
2184,0.004651464306143
2180,0.0049451668439259
2176,0.0054094065937323
2172,0.00576277501226292
2168,0.00620135271523474
2164,0.00739442542827367
2160,0.00949105544327893
2156,0.0114452370408497
2152,0.0119568836659988
2148,0.0110140920484651
2144,0.00959614788217695
2140,0.00849477739789532
2136,0.00792110550425471
2132,0.00776607638490284
2128,0.00770617042273708
2124,0.00744962239502335
2120,0.00682323739359309
2116,0.00590919705535425
2112,0.00506432179453482
2108,0.00464527031039935
2104,0.00466981222665784
2100,0.00480834563899421
2096,0.00478787217153144
2092,0.00463616262722339
2088,0.00443559979215292
2084,0.00420723923139281
2080,0.00402982610608187
2076,0.00404125293983215
2072,0.00420742513402828
2068,0.00431896017855023
2064,0.00441315718770798
2060,0.00481782018863637
2056,0.00546916778067111
2052,0.00579158116797162
2048,0.00556318655021827
2044,0.00525886734956472
2040,0.00514588313283184
2036,0.00482157394598052
2032,0.00411291080044709
2028,0.00365659427034521
2024,0.00377679400141971
2020,0.00384272140031876
2016,0.00350836055340865
2012,0.00339320772488812
2008,0.00393433705599341
2004,0.00455514714327817
2000,0.00482878208756874
1996,0.00512521644962457
1992,0.00552109649266367
1988,0.00543191321694995
1984,0.00470268920396772
1980,0.00407877211851297
1976,0.00426104259369646
1972,0.00486735056118851
1968,0.00518953342640703
1964,0.00534371247905508
1960,0.00539337796204168
1956,0.00507573581588486
1952,0.00457112043349809
1948,0.00442794157906695
1944,0.00465304637683158
1940,0.00460646387546299
1936,0.00412407592923073
1932,0.00380413853101984
1928,0.0039674318906178
1924,0.00420458074070388
1920,0.00414448401452484
1916,0.00406192810596881
1912,0.0042940646446918
1908,0.00464196161997969
1904,0.00479053065792854
1900,0.00482536074810731
1896,0.00493862647533055
1892,0.00508209645555849
1888,0.00513553992120976
1884,0.00512686689716289
1880,0.00505106792374006
1876,0.0048059463349714
1872,0.00445187780735974
1868,0.00424300939418146
1864,0.00426835786979146
1860,0.00432037351673711
1856,0.00430231600536965
1852,0.00436892615371766
1848,0.00456954406910987
1844,0.00467712387112814
1840,0.00457765342907745
1836,0.00448219957166739
1832,0.00456973108643525
1828,0.00476541250901712
1824,0.00494142710240215
1820,0.00510646298819676
1816,0.00524364308557679
1812,0.00525748745310941
1808,0.0051741052965114
1804,0.00514050455800494
1800,0.00517497816320773
1796,0.00510617330404026
1792,0.0048350976162349
1788,0.00445430459109742
1784,0.00402848824625063
1780,0.00350473229184766
1776,0.00287295951719312
1772,0.00225237647280988
1768,0.00178502699907245
1764,0.00150157100650389
1760,0.00140430337380004
1756,0.00155502291448653
1752,0.0018879775797579
1748,0.00214694860559994
1744,0.00224522031273535
1740,0.00236275820801473
1736,0.00256698325179333
1732,0.0026657744407454
1728,0.00259660807350661
1724,0.00250870543733346
1720,0.00237259344980351
1716,0.00189898206718072
1712,0.00103292557797368
1708,0.000187000969320123
1704,-0.00044452390641245
1700,-0.00115152013232031
1696,-0.00185550086930266
1692,-0.00184955084380006
1688,-0.00102176337704239
1684,-2.3112157197818E-05
1680,0.000592693281048774
1676,0.000943730554352197
1672,0.00128162447749787
1668,0.00153726187538791
1664,0.00163185448861462
1660,0.00174044294079146
1656,0.00199293253503409
1652,0.00218613169747222
1648,0.00210023631891637
1644,0.00200080119021106
1640,0.00211992151039328
1636,0.00224568199013374
1632,0.00210331658837383
1628,0.00179687602579023
1624,0.00162895853522652
1620,0.00186760828932651
1616,0.00297075284181169
1612,0.00534365177422071
1608,0.00856883393987715
1604,0.0116016575823728
1600,0.013524482025879
1596,0.0139644482731934
1592,0.0131797732131552
1588,0.0120076432314502
1584,0.0113912873286246
1580,0.0116069381587394
1576,0.0118929263414625
1572,0.011217433010243
1568,0.00971038620624488
1564,0.00845836875501517
1560,0.00824020751504094
1556,0.00864544231539602
1552,0.0086246943539035
1548,0.00792955935372643
1544,0.00664806884081601
1540,0.0047588697529658
1536,0.00288527021702969
1532,0.00184503785660379
1528,0.00142550812308132
1524,0.00107300455046925
1520,0.000777459677233904
1516,0.00111513943004084
1512,0.0024148882883474
1508,0.00461825360603767
1504,0.00740789657850954
1500,0.0103364507469812
1496,0.0128364628300102
1492,0.0139777416140648
1488,0.0132021790965391
1484,0.0115794568867768
1480,0.0111027947971285
1476,0.0127568479269694
1472,0.015469131606733
1468,0.0179821995347909
1464,0.0210722016623155
1460,0.0260220754098786
1456,0.0322634659880787
1452,0.0372332166617298
1448,0.0399166948559107
1444,0.0411094761210019
1440,0.0415562115052176
1436,0.0427308478493797
1432,0.0466736486938409
1428,0.0529831932810826
1424,0.057447077435721
1420,0.0550274189067101
1416,0.0460806925583506
1412,0.0357945945245775
1408,0.0276918927071148
1404,0.0221598853789787
1400,0.0182889475351353
1396,0.0154206772480699
1392,0.0139079066759745
1388,0.0141017901927422
1384,0.0150859303249128
1380,0.0157384494454764
1376,0.015660964460273
1372,0.0150116899687332
1368,0.0140313507046044
1364,0.012885124169031
1360,0.011913899470766
1356,0.0113920377824695
1352,0.0110154928220303
1348,0.0102514675548526
1344,0.0091409057945625
1340,0.00850335024395346
1336,0.00887516876820086
1332,0.00965009467719794
1328,0.0104586029351934
1324,0.011779028268595
1320,0.0136792355772339
1316,0.0155196367942081
1312,0.0171028464093473
1308,0.0190257400234712
1304,0.0215008255127689
1300,0.0240868013394507
1296,0.0275328755932514
1292,0.0342755229404497
1288,0.046349298515583
1284,0.0667001931579408
1280,0.104013983537715
1276,0.17348890680132
1272,0.292409616964878
1268,0.46228651942959
1264,0.590364675858168
1260,0.504606974772018
1256,0.321339948083385
1252,0.188436693286935
1248,0.113271617174752
1244,0.0720984313770583
1240,0.0487726556942341
1236,0.0360623729605012
1232,0.0297220035142553
1228,0.0262564931920443
1224,0.0240549175344216
1220,0.0227849168214568
1216,0.0219103467369871
1212,0.0209601744712978
1208,0.0203889147655071
1204,0.0208804457151345
