Wavenumbercm-1,01:26:56
3000,0.0230105006696449
2996,0.0283060312051684
2992,0.0346028310163789
2988,0.0391275959743659
2984,0.039981097441918
2980,0.0376618154120857
2976,0.0335662419376406
2972,0.0287305039058454
2968,0.0241325639501137
2964,0.0209715307438858
2960,0.0196333900165399
2956,0.0189101804178205
2952,0.0177035286889766
2948,0.0165813237299307
2944,0.0164069448619514
2940,0.0166167490502186
2936,0.0161821039125639
2932,0.0152905440530285
2928,0.0145764409182709
2924,0.0137212840362654
2920,0.0124000354490301
2916,0.0116010432723226
2912,0.0122317790316965
2908,0.0134728756249874
2904,0.0139563609300928
2900,0.0136620575583259
2896,0.0136748361431891
2892,0.0143432758452515
2888,0.0149707451384801
2884,0.0151120203183126
2880,0.0149222950180425
2876,0.014519606188945
2872,0.0138373286812508
2868,0.0130714203094012
2864,0.0126578025358651
2860,0.0126958363447341
2856,0.0128041047109938
2852,0.0126358618478449
2848,0.0121711444333082
2844,0.011556213761717
2840,0.0109793221716431
2836,0.0106641142230386
2832,0.0106508360792088
2828,0.0106862863064354
2824,0.0105204458993004
2820,0.0101805620894396
2816,0.00981126874722549
2812,0.00942363884667186
2808,0.00899062417199118
2804,0.00853934033357924
2800,0.0080655619776556
2796,0.00757090226381084
2792,0.00717645934994166
2788,0.00701753027975427
2784,0.00702196722216415
2780,0.00700430225860602
2776,0.00694051414660019
2772,0.00690915180544294
2768,0.00687507904030169
2764,0.00676805978605093
2760,0.00665386153707886
2756,0.00663131072701238
2752,0.00658759780358902
2748,0.00638673794429839
2744,0.00620490134003034
2740,0.00630718599917784
2736,0.00663163745258119
2732,0.00688613493624049
2728,0.00695283009744009
2724,0.00691857785350564
2720,0.00681797259755862
2716,0.00668730533520879
2712,0.00669877243611125
2708,0.00696725111691376
2704,0.00736615117726532
2700,0.00779726661635516
2696,0.00847119568335923
2692,0.00950825134433211
2688,0.0104283006678186
2684,0.0105430371711259
2680,0.00980814752271176
2676,0.00883474385296079
2672,0.00809234399499263
