Wavenumbercm-1,00:39:56
3000,0.0211517376859299
2996,0.0270616637518496
2992,0.03388768665262
2988,0.0388521014930988
2984,0.0400546170712656
2980,0.0378433367033141
2976,0.0334374496293107
2972,0.0279424241323682
2968,0.0224961670998161
2964,0.0184938473221225
2960,0.0166122841947224
2956,0.0159173987919344
2952,0.0151663623447264
2948,0.0144768505839115
2944,0.0145492713625425
2940,0.015097253508178
2936,0.0151267725322571
2932,0.0144231943592359
2928,0.0135373463698428
2924,0.0126244887891121
2920,0.011595695720155
2916,0.0109423348263377
2912,0.0111242634780627
2908,0.0118218652745135
2904,0.0124484255035136
2900,0.0128770683739185
2896,0.0133790343825503
2892,0.0138990978651713
2888,0.0141331527474053
2884,0.0139820779738108
2880,0.0134420486456546
2876,0.0125304983661946
2872,0.0115727618325728
2868,0.0110750563734704
2864,0.0110794747448694
2860,0.0111020626744887
2856,0.010818967854007
2852,0.0104087484295269
2848,0.0101024400567693
2844,0.00986787303796334
2840,0.00972150042748631
2836,0.00983225287877405
2832,0.0100418489188217
2828,0.00985880678405433
2824,0.0091697228055455
2820,0.00848410759260237
2816,0.00822877389646025
2812,0.00823458703886017
2808,0.00814976321440959
2804,0.00791131147699991
2800,0.00759565093734842
2796,0.00720327061443213
2792,0.0067666450511347
2788,0.00639606327096449
2784,0.00613724840642823
2780,0.00597002825362685
2776,0.00595348383458071
2772,0.00611356674096339
2768,0.00626790199691023
2764,0.00624188910226518
2760,0.00612024816624714
2756,0.00608010705890826
2752,0.00602899432017565
2748,0.00577297414349506
2744,0.0054511952464115
2740,0.00535928322761981
2736,0.00551370031059308
2732,0.00571031138392539
2728,0.00589496749621185
2724,0.00612016243437675
2720,0.0062396604483262
2716,0.00613272851255756
2712,0.00602830018630515
2708,0.00621663725686939
2704,0.0066307359001779
2700,0.00708560827934807
2696,0.00776018156130129
2692,0.00889012616929904
2688,0.0100471151949935
2684,0.0103686084750446
2680,0.00958126166894052
2676,0.00829039223523942
2672,0.0072141149819493
2668,0.00657005842356231
2664,0.00624616264351646
2660,0.00611420960136029
2656,0.00603561878424071
2652,0.0058855099880125
2648,0.00571945741276144
2644,0.00568766892664972
2640,0.00571813162339494
2636,0.00559977026403507
2632,0.00540991275105387
2628,0.00551191926921949
2624,0.0059592570132343
2620,0.00632330494645101
2616,0.00630608149699235
2612,0.00610511290225853
2608,0.00601013589283147
2604,0.00598029866589002
2600,0.00583199581830593
2596,0.00559793265897503
2592,0.00543741877573458
2588,0.00545510022217919
2584,0.00570330527666111
2580,0.0061704053524466
2576,0.00675158039874791
2572,0.0073787308970038
2568,0.00818411515490181
2564,0.00934190751790821
2560,0.0108163685514905
2556,0.0124833263883075
2552,0.0143638580584471
2548,0.0166877965830331
2544,0.0197186828559875
2540,0.0233530897088824
2536,0.0266991001001594
2532,0.0285036792616391
2528,0.0282441443105242
2524,0.0262089629028043
2520,0.0230498108851373
2516,0.0197015745845218
2512,0.0168584860421968
2508,0.0145617804992544
2504,0.0126430085445819
2500,0.0111123786239221
