Wavenumbercm-1,01:07:56
3000,0.0216358412905187
2996,0.0267079870026623
2992,0.0327895302867798
2988,0.037399634119643
2984,0.0386447719806215
2980,0.0369081702045319
2976,0.0335136214754538
2972,0.0293080531301842
2968,0.0248737210635204
2964,0.0212571493676714
2960,0.0191781053139611
2956,0.0180381776770184
2952,0.0169036765716945
2948,0.0160473646270847
2944,0.0161357767034722
2940,0.0166975274200839
2936,0.0166569038893168
2932,0.0158862660109886
2928,0.0148555658958198
2924,0.0135121787650582
2920,0.0118758263990661
2916,0.0108775763021143
2912,0.0112919130822772
2908,0.0125067376213087
2904,0.0133408033492684
2900,0.0135479417724438
2896,0.0137936006233511
2892,0.0142654638702687
2888,0.0144984697538686
2884,0.01436258731455
2880,0.0141460052335341
2876,0.0138822572068193
2872,0.0133318493466103
2868,0.0125279594983631
2864,0.0118098091070129
2860,0.0113808321202237
2856,0.0111381732301829
2852,0.0109519230808434
2848,0.0108015105457119
2844,0.0106268062396796
2840,0.0104568905901086
2836,0.0105214243759066
2832,0.0108429280619312
2828,0.0109602517701514
2824,0.0104333825830009
2820,0.00945348545889689
2816,0.00860061589737966
2812,0.0081451041687874
2808,0.00790410535342827
2804,0.00763428573323013
2800,0.00735352079811145
2796,0.00719377228656349
2792,0.0071391512956695
2788,0.00705854316796184
2784,0.00690506156565462
2780,0.00681601430299034
2776,0.00690342420046824
2772,0.00701081291122418
2768,0.00690693014646947
2764,0.0066700803516025
2760,0.00658438191406108
2756,0.00668083212828618
2752,0.00662626203449844
2748,0.0062698575893352
2744,0.00595793740344675
2740,0.0060366940162706
2736,0.00636968288966712
2732,0.00660902268882763
2728,0.00669316669734135
2724,0.00674906580710962
2720,0.0067459148510767
2716,0.00663539076256316
2712,0.00659432630800758
2708,0.00679633733837353
2704,0.00717265393671161
2700,0.00766776743713802
2696,0.00846870632798759
2692,0.00960337944079494
2688,0.0105213106128477
2684,0.0105621233725819
2680,0.00977300535040176
2676,0.00878707552510437
2672,0.00800220943061989
2668,0.00734053136044455
2664,0.00672766316959938
2660,0.00633300471352707
2656,0.00627034017746891
2652,0.00641539398070726
2648,0.00657996937109381
2644,0.00663104870680927
2640,0.00642993912254975
2636,0.0059586333151054
2632,0.00551389514177183
2628,0.0054847154143108
2624,0.00585361001362121
2620,0.00620905627751295
2616,0.00629149835847236
2612,0.00620251193955528
2608,0.00607301467873105
2604,0.00590461370742195
2600,0.00577017478803867
2596,0.00580734411604961
2592,0.0059505052479293
2588,0.00602710533509914
2584,0.00612746666808583
2580,0.00657491991730698
2576,0.00747000421529363
2572,0.00858374329755358
2568,0.00971050585054586
2564,0.0108384652644658
2560,0.0120257694849139
2556,0.0133859234279318
2552,0.0151442688784115
2548,0.0175775022827656
2544,0.0207936388985877
2540,0.024391790928651
2536,0.0272744818002442
2532,0.0283811588239348
2528,0.0277036114460287
2524,0.0258152018117113
2520,0.023103780374096
2516,0.019949153066106
2512,0.0168326166186504
2508,0.0141450940301628
2504,0.012167846919507
2500,0.0109184312470249
2496,0.00997620974926311
2492,0.00889499488449248
2488,0.0077498193265849
2484,0.00693239032105825
2480,0.00653723537553182
2476,0.00638631189810444
2472,0.00643922464830715
2468,0.00678700257080621
2464,0.00727686739926952
2460,0.00755814136099258
2456,0.00751316402135935
2452,0.00737361976917842
2448,0.00739530707768655
2444,0.0075613393134164
2440,0.00768690183625181
2436,0.00771289127732895
2432,0.00784251474569864
2428,0.00832056140105385
2424,0.00915456760676294
2420,0.0101137839639978
2416,0.010955114846598
2412,0.0115184521143451
2408,0.0115969133667071
2404,0.0110415908528448
2400,0.010056159670247
2396,0.00912665589254314
2392,0.00860329402213879
2388,0.00846529793076227
2384,0.00850865292080757
2380,0.00860606303486599
2376,0.00866190931036707
2372,0.00856885137799577
2368,0.00841179373127165
2364,0.00847878884500373
2360,0.00874948486428754
2356,0.00879372353164009
2352,0.00853495013274655
2348,0.00840582566108184
2344,0.008694402405654
2340,0.00916109950817082
2336,0.00941630050318419
2332,0.00961777397199247
2328,0.0102697586902144
2324,0.0116391225142922
2320,0.0138853318552275
2316,0.0172015918252465
2312,0.0210916898876782
2308,0.0239189049390794
2304,0.0241489053312527
2300,0.0219095404663124
2296,0.0186710621645169
2292,0.0156342079463844
2288,0.0129366352468869
2284,0.0104765898865436
2280,0.00868137253327576
2276,0.0078902503610438
2272,0.00771821434029118
2268,0.00795536912747066
2264,0.00918126169468539
2260,0.011475835938159
2256,0.0133777714205844
2252,0.0133500500564001
2248,0.0115447356122313
2244,0.00939864673979166
2240,0.00792976134640984
2236,0.00723931125438864
2232,0.00719596496132017
2228,0.00753695429506715
2224,0.00763619563062425
2220,0.00715427666899803
2216,0.00655028967782641
2212,0.00649051476357211
2208,0.00687802892958022
2204,0.00709451945658892
2200,0.00682193529323774
2196,0.00627471415039399
2192,0.00575915146488245
2188,0.00556312930189222
2184,0.00592732336570939
2180,0.00668611826753708
2176,0.00735151876560792
2172,0.00780321840760282
2168,0.00846839660051246
2164,0.00984967226810862
2160,0.0117789157371573
2156,0.0133353759479545
2152,0.0133708960916441
2148,0.0118651029990252
2144,0.0100418245473348
2140,0.00909267524681631
2136,0.00925019416191083
2132,0.00971791455160205
2128,0.00971877446398375
2124,0.00920396169507402
2120,0.00838006347324971
2116,0.00734593589369576
2112,0.0062951684336719
2108,0.00569625523622809
2104,0.00581803409701637
2100,0.00621438877309991
2096,0.00623874688279262
2092,0.00591203287107729
2088,0.00563796599439528
2084,0.0054409730817225
2080,0.00513007233792945
2076,0.00496425951331642
2072,0.00538678919349254
2068,0.00617367809564498
2064,0.00668724592709133
2060,0.00690395847930775
2056,0.0071793980411266
2052,0.00737463579242043
2048,0.00709839680481072
2044,0.00656809512317117
2040,0.00633449190283337
2036,0.00629399955784059
2032,0.00589506117323636
2028,0.0054473558596331
2024,0.00554582146690793
2020,0.00570624373359126
2016,0.00528504868613785
2012,0.00487212731965197
2008,0.00523024874341209
2004,0.00577818026452739
2000,0.00570786327375675
1996,0.00540368671835399
1992,0.00551245714380164
1988,0.00573180251234416
1984,0.00548964538617194
1980,0.00526820366704333
1976,0.00582007728516478
1972,0.00654510223934878
1968,0.00645680702728969
1964,0.00604536761729358
1960,0.00609022019150716
1956,0.00622779301672345
1952,0.00591893918425217
1948,0.00552818472397295
1944,0.00547498725037662
1940,0.00536511290708646
1936,0.0048535605912011
1932,0.00448781164755663
1928,0.00478671272947344
1924,0.00532909665254223
1920,0.00545873525800356
1916,0.00534535893297155
1912,0.00545642491829709
1908,0.00564906805997829
1904,0.00559985753973394
1900,0.00553913339312546
1896,0.00580310656133949
1892,0.00614433422498202
1888,0.00615549497570298
1884,0.00601638289219308
1880,0.00609207851668649
1876,0.00626303894128169
1872,0.00622137707912239
1868,0.00606893981305547
1864,0.0060644237662028
1860,0.00609082619460226
1856,0.00598580851223329
1852,0.00597165510898607
1848,0.00627004456985284
1844,0.00662029088012181
1840,0.00677249154472074
1836,0.00711881488698812
1832,0.00816666296585408
1828,0.00987283723421673
1824,0.0119941097935338
1820,0.0146253838885418
1816,0.0174600393326695
1812,0.019238216973904
1808,0.0189295435700316
1804,0.0168854961264875
1800,0.0143321261516101
1796,0.012176339722948
1792,0.0104969762261113
1788,0.00915473217633188
1784,0.00826649298735372
1780,0.00782379636816622
1776,0.00750818978783464
1772,0.00720391934133767
1768,0.00736011793262054
1764,0.00842923528903147
1760,0.010488816327611
1756,0.0138678944972362
1752,0.0188454193403634
1748,0.0246176332166878
1744,0.0301902918012877
1740,0.0355881577804385
1736,0.0404931837418288
1732,0.0433757149349382
1728,0.0437375361426663
1724,0.0424459416250029
1720,0.0398065388013362
1716,0.0360232571565218
1712,0.0326341692538748
1708,0.0306547395309387
1704,0.0280811313333993
1700,0.0220317270401066
1696,0.0148400797333335
1692,0.0106457874241895
1688,0.00880697674889775
1684,0.00758986215943093
1680,0.00662867429325977
1676,0.00604391891528115
1672,0.00561875331848706
1668,0.00514454905932552
1664,0.0047939610713174
1660,0.00478386610270239
1656,0.00499722386187551
1652,0.00502318204944468
1648,0.00468137287224135
1644,0.00431255148175183
1640,0.00410290734872015
1636,0.00387892827587988
1632,0.00349326460131568
1628,0.00302296450698615
1624,0.00258904848592624
1620,0.00233765449725037
1616,0.00267593776963705
1612,0.00389167634297749
1608,0.00554849763360234
1604,0.00692387528291829
1600,0.00764748552410763
1596,0.00781644908285354
1592,0.0077444564860069
1588,0.00772056582620997
1584,0.00796157038418542
1580,0.00853873243298089
1576,0.00916358378740914
1572,0.00935814567760666
1568,0.0091650554310851
1564,0.00919759295986368
1560,0.00989526231230929
1556,0.0107895239390048
1552,0.0110682671395164
1548,0.0107039936929745
1544,0.00979909363377451
1540,0.00814741262843824
1536,0.00616617831113717
1532,0.00486029925154535
1528,0.00436187028731049
1524,0.00425910791772604
1520,0.00434599440906893
1516,0.00487714098950102
1512,0.00626487381176371
1508,0.00863693896648255
1504,0.0115746703127867
1500,0.0145366052035611
1496,0.0170861583575743
1492,0.0184669906512086
1488,0.0182519778136964
1484,0.0177345806046638
1480,0.0192928650492031
1476,0.0237897754126757
1472,0.0286456048029408
1468,0.0315039468896137
1464,0.033917182039385
1460,0.0379928494608463
1456,0.0432279413377708
1452,0.0470374936845632
1448,0.0487466174018771
1444,0.0493719163670322
1440,0.0495414382515912
1436,0.0504816229011376
1432,0.0541880998401369
1428,0.0604336724483483
1424,0.0651452863479839
1420,0.0633187675242002
1416,0.055221376165119
1412,0.0457645466476684
1408,0.0381198332462597
1404,0.0325945109817254
1400,0.0287332347608859
1396,0.0264696227812638
1392,0.025794471424602
1388,0.0260161136809405
1384,0.0263889395502832
1380,0.0267074648836926
1376,0.0267050933168973
1372,0.0257406632709734
1368,0.0234871159363632
1364,0.0207084087196479
1360,0.0186844459876003
1356,0.0177962118621834
1352,0.0172646681462328
