Wavenumbercm-1,05:09:09
3000,0.0243556682791441
2996,0.0289046798464402
2992,0.0338843374830636
2988,0.037303829926947
2984,0.0380133557334498
2980,0.0364750952334355
2976,0.0333940178755492
2972,0.029186165311737
2968,0.0245290504542446
2964,0.0205553163957322
2960,0.0181980058216019
2956,0.0172150680207417
2952,0.0167582207072861
2948,0.0166791180648066
2944,0.017159795159057
2940,0.0178677474938447
2936,0.0181624172920943
2932,0.017864599060759
2928,0.016988164655854
2924,0.0154055273945932
2920,0.0135786234342726
2916,0.0127244490668469
2912,0.0134644606680286
2908,0.0149704969831661
2904,0.0159709395890326
2900,0.0161197077687295
2896,0.016027121789033
2892,0.0162554741081997
2888,0.0168504274485322
2884,0.0175192253387628
2880,0.0177153651218015
2876,0.0169752534559056
2872,0.0155426879628214
2868,0.0142950448551239
2864,0.0137756744692883
2860,0.0137478783576751
2856,0.0137047060121495
2852,0.0134440178668487
2848,0.0130081525371352
2844,0.0123956818091628
2840,0.0117136531656428
2836,0.0112523480728961
2832,0.0110726586614378
2828,0.0109125957700619
2824,0.0106524258958515
2820,0.0104897180377359
2816,0.0104675915765431
2812,0.0101970413144684
2808,0.00940310402317913
2804,0.00838591147080703
2800,0.00763273396276756
2796,0.0072775708045651
2792,0.00718250574376108
2788,0.00726184598942861
2784,0.00749920471928847
2780,0.00779289880479343
2776,0.00796187075072321
2772,0.00786035420598291
2768,0.00751744844600544
2764,0.0071764950379689
2760,0.00710544176358753
2756,0.00732433322468706
2752,0.007521029388033
2748,0.00743161350640324
2744,0.00716227896906433
2740,0.00695145938430353
2736,0.00685411636259647
2732,0.00681391728219603
2728,0.00686899756221422
2724,0.00704123205489592
2720,0.00717556286083918
2716,0.00719017623231196
2712,0.00726527267672805
2708,0.00755794856860447
2704,0.00795268735242432
2700,0.00832266148482697
2696,0.00884364632817564
2692,0.0096487046993996
2688,0.0103606822854818
2684,0.0104205642181674
2680,0.00978426718237365
2676,0.00891278656194886
2672,0.00815051396815433
2668,0.00750105375799324
2664,0.00695188896412078
2660,0.00661185660251904
2656,0.00650744993399377
2652,0.00655094032143225
2648,0.00670117073681114
2644,0.0069398010675141
2640,0.00709020273957727
2636,0.00699010825758009
2632,0.00678647592356567
2628,0.00677002111685189
2624,0.00692556852846559
2620,0.00698183404380282
2616,0.0069106754350509
2612,0.00693307929133988
2608,0.00705585266967304
2604,0.00704426817497437
2600,0.0068385880990734
2596,0.00666683422570231
2592,0.0066481921204945
2588,0.00671522521416556
2584,0.00691231167042776
2580,0.00738429429998666
2576,0.00810534735740218
2572,0.00891821548436853
2568,0.00982931432196522
2564,0.010961221349492
2560,0.012282820918122
2556,0.013754927709374
2552,0.0155769991520928
2548,0.0180694210214298
2544,0.0212704460606811
2540,0.0247007734829951
2536,0.0274422470572277
2532,0.0286927010903814
2528,0.0282447824226104
2524,0.0261537612973916
2520,0.0227576180553996
2516,0.0191014912215707
2512,0.0161998824673541
2508,0.0141139102785094
2504,0.0124266444603384
2500,0.0110046110068058
2496,0.00991175944582764
2492,0.00906167679230917
2488,0.00833732950483766
2484,0.00779474561882993
2480,0.00753790789609148
2476,0.00754751287359196
2472,0.00771703535461007
2468,0.00797510281865833
2464,0.00825790329708253
2460,0.00847155489540433
2456,0.00856173519491616
2452,0.00855481398406403
2448,0.00854221477412704
2444,0.00860392296561238
2440,0.0087016665967051
2436,0.00874662118583927
2432,0.00879019280984279
2428,0.00905239905541219
2424,0.00966905387552943
2420,0.0104998426832492
2416,0.0112660523639136
2412,0.0117898415991826
2408,0.0119551555646076
2404,0.0116290380560504
2400,0.0108480633370307
2396,0.00994945262854902
2392,0.00937656921689104
2388,0.00933300802044255
2384,0.00964443105885876
2380,0.00996395525974273
2376,0.0100075008832057
2372,0.00971848162160359
2368,0.00934963577286595
2364,0.00919972465863474
2360,0.00918006770580475
2356,0.00898965442995396
2352,0.00870285880548199
2348,0.00866575487379554
2344,0.00903648085457818
2340,0.00964968523598233
2336,0.0103073046781169
2332,0.0111178653847361
2328,0.0122668311920874
2324,0.013812045809917
2320,0.0159569354609215
2316,0.0189773805880763
2312,0.0223839715303245
2308,0.0247157531802284
2304,0.0248952312929521
2300,0.0233401938062471
2296,0.0211625666270757
2292,0.018770569845094
2288,0.0158735243633361
2284,0.0127283115919977
2280,0.0104040317159391
2276,0.00941623745586148
2272,0.00917070753107761
2268,0.00967904129091028
2264,0.0123362959181249
2260,0.0174243676422509
2256,0.0221564696970025
2252,0.0231306276771433
2248,0.0198708787467233
2244,0.0151010886618352
2240,0.0114804584098378
2236,0.00949495629060631
2232,0.00849531839790219
2228,0.00795442034981005
2224,0.00750190585792159
2220,0.0070044519893057
2216,0.00679723660686305
2212,0.00715721714916971
2208,0.00760381122323921
2204,0.00742241662728468
2200,0.00660057932555563
2196,0.0058995066919911
2192,0.00578290567821948
2188,0.00610080492445284
2184,0.00660921492680649
2180,0.00718379324332366
2176,0.00766046002517496
2172,0.00799425592462723
2168,0.00847009651753132
2164,0.00962645033280777
2160,0.0116030261114786
2156,0.013501409289118
2152,0.014029490811823
2148,0.0130014780658519
2144,0.011401641082415
2140,0.0102346221963512
2136,0.00978633424130838
2132,0.00971966634168241
2128,0.0095680420907897
2124,0.00914776744993174
2120,0.00842916291165834
2116,0.00745467977852219
2112,0.006448036682416
2108,0.00578244336948891
2104,0.00562374823468724
2100,0.00567360910132139
2096,0.00551627764497855
2092,0.00516948519046634
2088,0.00493911083888597
2084,0.00491923375752089
2080,0.00500060777310116
2076,0.00520124528253021
2072,0.00555535982718905
2068,0.00589850208716233
2064,0.00612657446180511
2060,0.0064208479030514
2056,0.006764286535665
2052,0.00669975285642978
2048,0.00606688720471098
2044,0.00550315386573538
2040,0.00566800942555138
2036,0.00621239907166289
2032,0.0064257417638333
2028,0.00653445572148674
2024,0.00681988809911245
2020,0.00662249786481498
2016,0.00574699299548265
2012,0.00525140020366012
2008,0.00591263322465733
2004,0.00684297354153135
2000,0.00704520565252552
1996,0.00685961378387063
1992,0.00682428019190666
1988,0.00667671648954623
1984,0.0060402040686226
1980,0.00546259256039465
1976,0.00578564641708322
1972,0.0066250334438517
1968,0.00695519704217113
1964,0.00694866331069254
1960,0.00709504478884803
1956,0.00713929251112356
1952,0.0068707543338658
1948,0.00668684222669048
1944,0.00676983976678711
1940,0.00661653219287914
1936,0.00605293794840029
1932,0.00577106043689002
1928,0.0062417465535637
1924,0.00688916351338903
1920,0.00692192336221598
1916,0.00647538092426841
1912,0.00617884305598093
1908,0.00620658650809924
1904,0.00634563530096537
1900,0.00660509684013752
1896,0.00704230155378797
1892,0.00735302346087453
1888,0.00725608062867853
1884,0.0070016651207467
1880,0.00700170855586506
1876,0.00726732291283994
1872,0.0075109736153631
1868,0.00754862636328231
1864,0.00734196108644867
1860,0.00698069490889231
1856,0.00675623222592019
1852,0.00697315836498418
1848,0.00751369286783245
1844,0.00778240708806549
1840,0.00761450131555683
1836,0.00759872002947578
1832,0.00810668587441036
1828,0.00867094684101847
1824,0.00872248843129472
1820,0.00851499843574672
1816,0.00857373786704268
1812,0.00887207894733579
1808,0.00910236160543186
1804,0.00930226694361326
1800,0.00967732023488306
1796,0.0100180980412212
1792,0.00986895253618076
1788,0.00929198063851791
1784,0.0088393713193332
1780,0.00881097054161644
1776,0.0090122011726979
1772,0.00919312893521816
1768,0.00946465380534103
1764,0.0102986720409924
1760,0.012338556882768
1756,0.0163248763840704
1752,0.0223960698914081
1748,0.0293771938667603
1744,0.0363934830275498
1740,0.0439306801358118
1736,0.0513590933429053
1732,0.0558084691125006
1728,0.0563080410569378
1724,0.0545204531795354
1720,0.0512561915745232
1716,0.0466882568960761
1712,0.0425503115022982
1708,0.0402866775689083
1704,0.0376041934369736
1700,0.030573921717404
1696,0.0216909067163479
1692,0.01639788076748
1688,0.0140465014895265
1684,0.0122742739341591
1680,0.0106630750731916
1676,0.00957809034202374
1672,0.0087245797102432
1668,0.00771909947384784
