Wavenumbercm-1,04:02:57
3000,0.0247204611924927
2996,0.0291323684619331
2992,0.03447714882239
2988,0.0384929714496466
2984,0.0393106884137525
2980,0.0372017540696324
2976,0.0333341356521869
2972,0.0285476991157292
2968,0.0235534241616248
2964,0.0195257242973526
2960,0.0174162730703633
2956,0.0167567885505211
2952,0.0165963035121396
2948,0.0169670075670835
2944,0.018061959133982
2940,0.0189849346945397
2936,0.0186171103384124
2932,0.0172390807826605
2928,0.0159510824848833
2924,0.0149917161503439
2920,0.0139887523731029
2916,0.0133385113849093
2912,0.0137316715621662
2908,0.0147740340596681
2904,0.0154264782698554
2900,0.0154247542421515
2896,0.0154464397480806
2892,0.0158573540382773
2888,0.0162805248677634
2884,0.0163480239175565
2880,0.0160697275706278
2876,0.0155668704458438
2872,0.0149636956385195
2868,0.0144530932963971
2864,0.0141874190253934
2860,0.0140754348043515
2856,0.0138398853849529
2852,0.0133204670893822
2848,0.012571115364202
2844,0.0117931732820063
2840,0.0112788612708135
2836,0.0112029252105801
2832,0.0113588091861032
2828,0.0113093089841248
2824,0.0108892768595126
2820,0.0103670254683137
2816,0.0100196178172082
2812,0.00976667139632216
2808,0.00942504671412663
2804,0.0089737744373566
2800,0.00846818399052337
2796,0.00796523599118388
2792,0.00757107898899563
2788,0.00740064566047334
2784,0.00740817229643283
2780,0.0074804780771039
2776,0.00762493798576182
2772,0.00782464908988299
2768,0.00788330790525733
2764,0.0076680947325813
2760,0.00736802947083485
2756,0.00728218946551515
2752,0.0073641269366433
2748,0.00731748238804489
2744,0.00706140250259926
2740,0.00679217333576487
2736,0.00667526033745846
2732,0.006715954522568
2728,0.00684704654408189
2724,0.00694333426698436
2720,0.00684319022888856
2716,0.00663263413177405
2712,0.00667021112967365
2708,0.00712055045362645
2704,0.00774638871379877
2700,0.00832998803234069
2696,0.00902312015315965
2692,0.00992340026521907
2688,0.0105707698196757
2684,0.0104093654836286
2680,0.00958909791983652
2676,0.00875948314290495
2672,0.00819104968442575
2668,0.00763936917624891
2664,0.00699476830567155
2660,0.00650922665264229
2656,0.00632574913242948
2652,0.00625606387487552
2648,0.00614460439699377
2644,0.00609305278803547
2640,0.00619609835972936
2636,0.00639574298868105
2632,0.0066557741825691
2628,0.00703666774476575
2624,0.00744932964654414
2620,0.00763696282622996
2616,0.00750945931976609
2612,0.00721257881183563
2608,0.0068321097004934
2604,0.00633043834721232
2600,0.00583898974582618
2596,0.00568030782333562
2592,0.00592850713797501
2588,0.00637307573682862
2584,0.00688896221788021
2580,0.00749007471430338
2576,0.0081271512570565
2572,0.00873336011765238
2568,0.00948065126816753
2564,0.0106328233176076
2560,0.0121612842577292
2556,0.0139386514287499
2552,0.016066590713447
2548,0.0187715842984888
2544,0.0220529677337585
2540,0.0254209856029789
2536,0.0279260207771472
2532,0.0288037776935664
2528,0.0280401437743533
2524,0.0259272888691414
2520,0.0228465087008542
2516,0.0195817800240941
2512,0.0168221209228298
2508,0.0145999876901981
2504,0.0127657299037095
2500,0.0113948514689849
2496,0.0104318671687881
2492,0.00952924471068931
2488,0.00853558813433126
2484,0.00770434635436414
2480,0.00721998769347745
2476,0.00696943542881601
2472,0.00687958475419121
2468,0.00708328182976813
2464,0.00755785243482697
2460,0.00795869049495294
2456,0.00798922836504555
2452,0.00775835129455032
2448,0.0076234350819172
2444,0.00774780543534724
2440,0.0079769060280506
2436,0.00813704272875737
2432,0.00828668825947331
2428,0.00861443392852929
2424,0.00921078411182885
2420,0.0100092708977225
2416,0.0108377806503111
2412,0.0114402799905505
2408,0.0115255753512373
2404,0.01101023083017
2400,0.0102076686468663
2396,0.0095699655306057
2392,0.00932145635054367
2388,0.00939325722603477
2384,0.00960599856029182
2380,0.00979215130407582
2376,0.0097489895285062
2372,0.0093680666788608
2368,0.00892237936990234
2364,0.00887557784752693
2360,0.00919436424834613
2356,0.00936248931053524
2352,0.00926851706125011
2348,0.00924792616635945
2344,0.00948072594105476
2340,0.00983667191732375
2336,0.0102483171100611
2332,0.0109577247481746
2328,0.0121185717934388
2324,0.0136587782631
2320,0.0157794162611598
2316,0.0189015576805199
2312,0.0225592482094661
2308,0.0250530434313553
2304,0.0250719750880171
2300,0.0230808972671184
2296,0.0204434917714677
2292,0.0177618439140465
2288,0.0147626829788913
2284,0.0116449997126683
2280,0.00941646055618854
2276,0.00849516846162796
2272,0.00820843074633901
2268,0.00857535965296858
2264,0.010969864016303
2260,0.0156136704904033
2256,0.0198512469110125
2252,0.0206920044739359
2248,0.0179632810436069
2244,0.0140513382930843
2240,0.0110323175630333
2236,0.00931571904982293
2232,0.00863054311039825
2228,0.00862147282975294
2224,0.00854781899073351
2220,0.00786785253724859
2216,0.00700170011249682
2212,0.00673852278368159
2208,0.0070178230107788
2204,0.00716537300928643
2200,0.00694353857427557
2196,0.0066661622590083
2192,0.00642576213959924
2188,0.00611034037355561
2184,0.00598721473485499
2180,0.00645398910077762
2176,0.00726198284242297
2172,0.0078922286722861
2168,0.00845821985051124
2164,0.00959456653852634
2160,0.0114231448897025
2156,0.0131455173390547
2152,0.0136107878098791
2148,0.0126627179428099
2144,0.0112601394677919
2140,0.010313117373334
2136,0.0100484813851708
2132,0.0100223986650207
2128,0.00970693578087029
2124,0.00903274837475638
2120,0.00815147861060195
2116,0.007168477620618
2112,0.00618186522564553
2108,0.00547439654260826
2104,0.00533206670038428
2100,0.00558089855217388
2096,0.00569334035893851
2092,0.0054542695522315
2088,0.0050715663107267
2084,0.00475831614988872
2080,0.00458199708254963
2076,0.00470987048393151
2072,0.005239348206789
2068,0.00581932368343635
2064,0.00602559520869089
2060,0.00600473080686464
2056,0.00612914395391485
2052,0.00628250410072301
2048,0.00607677287570156
2044,0.00559943946850868
2040,0.00531388627600332
2036,0.0052835632060325
2032,0.00521588452175042
2028,0.00531010862608245
2024,0.00574827444145676
2020,0.00585871373994452
2016,0.00524210403760666
2012,0.00472790381361023
2008,0.00523226253191411
2004,0.00623265493641254
2000,0.00671001678358504
1996,0.00669131695124947
1992,0.00657282545598088
1988,0.00633904834923578
1984,0.00596369350023103
1980,0.00597609965351501
1976,0.00678547323516008
1972,0.00757788541226489
1968,0.00751144373465015
1964,0.00715106807576534
1960,0.00710302235558581
1956,0.00698874952911404
1952,0.00646547240945395
1948,0.00598560993581159
1944,0.00594151995100569
1940,0.0059244458231301
