Wavenumbercm-1,03:28:56
3000,0.0239073116506627
2996,0.0290583091307363
2992,0.0347941778434451
2988,0.0386154784178255
2984,0.0391877052309387
2980,0.0372526380095193
2976,0.0338977510445179
2972,0.0297805185145645
2968,0.0256476391139323
2964,0.0225150548637168
2960,0.0207321317489971
2956,0.0195566069515554
2952,0.0184241985473331
2948,0.0177085730952656
2944,0.0175844996472147
2940,0.0172421646690739
2936,0.0161736593242475
2932,0.0151958863679518
2928,0.014940194075818
2924,0.0145420969794585
2920,0.013295907991789
2916,0.0122583287804397
2912,0.0126700841478889
2908,0.0140362736440025
2904,0.0150798850413495
2900,0.015569591069088
2896,0.0161017062666507
2892,0.0166824260743075
2888,0.0168120227904565
2884,0.0164478299352178
2880,0.0158754080767144
2876,0.0151217878688795
2872,0.0141584007191281
2868,0.0133620974330704
2864,0.0131240745022941
2860,0.0132225853795982
2856,0.0130791602113087
2852,0.0124870882517835
2848,0.0117557177984712
2844,0.0112502761006384
2840,0.0111302857230787
2836,0.0113981808487367
2832,0.0117869252671515
2828,0.0118032119341855
2824,0.0112475209069918
2820,0.0104912192644112
2816,0.00997541969514299
2812,0.00971720280709036
2808,0.00949717117359652
2804,0.00920070049204808
2800,0.00881255029670304
2796,0.0083097002609168
2792,0.00775000459268758
2788,0.0073301676881484
2784,0.00718206438895075
2780,0.00726759481333194
2776,0.00750641402258944
2772,0.00778637625757184
2768,0.0079441160880839
2764,0.00792977873301676
2760,0.00789545577529233
2756,0.00798524507327439
2752,0.00804837041103646
2748,0.00784281320839565
2744,0.00745819613838042
2740,0.00719825332939455
2736,0.00714934943628458
2732,0.00713290075012799
2728,0.00704812271694913
2724,0.00695390723652235
2720,0.00684180173124768
2716,0.00668917220118343
2712,0.00664229245602646
2708,0.006876613124966
2704,0.00736399612447621
2700,0.00799913211550404
2696,0.00885159477657803
2692,0.00993696649092978
2688,0.0108414241686865
2684,0.0110134456345682
2680,0.010426989358559
2676,0.00955798902719768
2672,0.00874035858328927
2668,0.00793823763750843
2664,0.00715317846964967
2660,0.00660812328145729
2656,0.00642145993231829
2652,0.006421122083364
2648,0.00638240439533506
