Wavenumbercm-1,04:56:07
3000,0.0245083515980315
2996,0.0294050109309499
2992,0.0343542654265989
2988,0.0374318991702032
2984,0.0380124502464464
2980,0.0365406345228604
2976,0.0332262460263017
2972,0.028480953970772
2968,0.0236137825867974
2964,0.0202634235643509
2960,0.0189112705574464
2956,0.0183136069476255
2952,0.0174064073280416
2948,0.01679662308997
2944,0.0173673171414795
2940,0.0185279319057419
2936,0.0188515037871618
2932,0.0179839907761758
2928,0.0166577792694801
2924,0.0152913475878905
2920,0.013972444877272
2916,0.0132364887832482
2912,0.013559850181046
2908,0.0145439319716126
2904,0.0153860638512037
2900,0.0156922136382817
2896,0.0156805390781971
2892,0.0155985436209432
2888,0.0155265343032904
2884,0.0155776090789415
2880,0.0156851312364888
2876,0.015491240333573
2872,0.0148323288308439
2868,0.014101559653482
2864,0.0137260295231629
2860,0.0136132849540169
2856,0.0134160667186219
2852,0.013043488116584
2848,0.0126336608808702
2844,0.0122264158891718
2840,0.0118344875281965
2836,0.0116259135424127
2832,0.0116687756441081
2828,0.0117070818327244
2824,0.0114779498625267
2820,0.0110439601025711
2816,0.0105465758873887
2812,0.00991022903207103
2808,0.00908861225967081
2804,0.00832831751371705
2800,0.0078996125025151
2796,0.00777750197733655
2792,0.00775565252182718
2788,0.00773719443401045
2784,0.00775216847937761
2780,0.00781312242619811
2776,0.00790646208773907
2772,0.00796205766011169
2768,0.00787782553373403
2764,0.00764981417408556
2760,0.00740282459209695
2756,0.00727108667300137
2752,0.00719374842835067
2748,0.00699389766215159
2744,0.00666629731365199
2740,0.00642117728986588
2736,0.00646368233948524
2732,0.006789876370264
2728,0.0071805975945993
2724,0.0073297124739804
2720,0.00708290357501397
2716,0.0067016522453399
2712,0.00666954379557676
2708,0.00713625250043466
2704,0.0077908733507978
2700,0.00835988203857337
2696,0.00897483529955807
2692,0.00978976024438377
2688,0.010469409988272
2684,0.0105030781620494
2680,0.00988167910747018
2676,0.00907483096692898
2672,0.00843519553051554
2668,0.00795435339180658
2664,0.00753637523209173
2660,0.00717594920182745
2656,0.00686471546384762
2652,0.00659661846414393
2648,0.00645830099345847
2644,0.00650810984426389
2640,0.00660291950166494
2636,0.00659924294699938
2632,0.00661952852430136
2628,0.00685249675218049
2624,0.0071577621534409
2620,0.00721486918347362
2616,0.00703118634139391
2612,0.00688376658340458
2608,0.00683158875835051
2604,0.00669436334513269
2600,0.00648220354897454
2596,0.00643284624304766
2592,0.00654376956359651
2588,0.00654815637488429
2584,0.00643129886437194
2580,0.00656180174248469
2576,0.00717636264732718
2572,0.00812997369190416
2568,0.00924030468730627
2564,0.0105186090426122
2560,0.0120797147233271
2556,0.0140265824708069
2552,0.0164244536404717
2548,0.019313560293284
2544,0.0225960788111792
2540,0.0258339512293851
2536,0.0281130209723393
2532,0.0286641706344285
2528,0.0275608588152135
2524,0.0252384037037183
2520,0.0221195203930257
2516,0.0189399789034589
2512,0.0163237411020071
2508,0.0142090224174599
2504,0.0123113915520782
2500,0.0106876709881663
2496,0.00950026385121934
2492,0.00863317364323653
2488,0.00789472818088568
2484,0.00731301265337757
2480,0.00701160831943457
2476,0.0069777843798497
2472,0.00706213730039228
2468,0.00717062677848834
2464,0.007307499610261
2460,0.00745990596060077
2456,0.00754004249070612
2452,0.00750691157694836
2448,0.00750177063829524
2444,0.00773144581134195
2440,0.00816533119656315
2436,0.00851733039424292
2432,0.00866707472631688
2428,0.00885309241146537
2424,0.00935377222410365
2420,0.0101153266093536
2416,0.0108308163394457
2412,0.0112990962661527
2408,0.0114459600782403
2404,0.0112174020185512
2400,0.0106600160228989
2396,0.0100160173644222
2392,0.00960886433085385
2388,0.00959470864630189
2384,0.00986087289886348
2380,0.0101291137711244
2376,0.0101217869184608
2372,0.00977766043565377
2368,0.0093908035768088
2364,0.00932839695139027
2360,0.00947598031626817
2356,0.00939845577410053
2352,0.00910891108572514
2348,0.00897951967296185
2344,0.00921160764452858
2340,0.00972701695189369
2336,0.0104259222575208
2332,0.0113901491271544
2328,0.0126378521155407
2324,0.014114132162601
2320,0.0160924052412443
2316,0.0189860145649414
2312,0.0223010575025738
2308,0.0244646619437505
