Wavenumbercm-1,05:51:11
3000,0.0236211875491359
2996,0.0282562620337469
2992,0.0337644082816376
2988,0.0374317407118645
2984,0.037804877140473
2980,0.035592137041665
2976,0.0319217217614848
2972,0.0275166297865683
2968,0.0231061266110528
2964,0.019795902046769
2960,0.018179363114308
2956,0.0176542656451029
2952,0.0174561386683207
2948,0.0176783987196208
2944,0.0183558136661059
2940,0.0185814625830321
2936,0.0175858045695205
2932,0.0160436905130039
2928,0.0151225424362936
2924,0.0148425260674304
2920,0.0144599637935054
2916,0.0138958837519053
2912,0.0137056988160997
2908,0.014085248259977
2904,0.0146621254408919
2900,0.0151932718623388
2896,0.0157289388903988
2892,0.0162131115120431
2888,0.0165293526483335
2884,0.0166113493270793
2880,0.0162808203361148
2876,0.015391793880805
2872,0.0143088767199649
2868,0.0137606636336032
2864,0.0139862725390647
2860,0.0144501212003074
2856,0.0145470043852089
2852,0.0141780368507911
2848,0.0135201883592554
2844,0.0127352767756134
2840,0.0121271736292947
2836,0.0120982671035427
2832,0.0125318242998064
2828,0.0126928165358714
2824,0.0121272687305716
2820,0.0112282475137997
2816,0.0105750054912926
2812,0.0101617418476456
2808,0.00962984556097076
2804,0.00891898617463164
2800,0.00829815353026969
2796,0.00790996377577801
2792,0.00763345921067679
2788,0.00734285578379252
2784,0.00707200696927013
2780,0.00698248843032934
2776,0.00717921737468193
2772,0.00755100967984088
2768,0.00782684719650415
2764,0.00787699816671009
2760,0.0078617510953102
2756,0.00798834927458743
2752,0.00815586909552185
2748,0.0080982601697158
2744,0.00776721822878943
2740,0.00737280859281895
2736,0.00713164793318639
2732,0.00712586115092821
2728,0.00735639619134277
2724,0.00770548038274691
2720,0.00789712803224124
2716,0.0077968853852058
2712,0.00762609449930088
2708,0.00768026570903126
2704,0.00799657594228218
2700,0.00846334395438192
2696,0.00909780411958892
2692,0.0098989168696909
2688,0.0105338582919732
2684,0.0105614136127774
2680,0.00993104825926652
2676,0.00898249310884099
2672,0.00802107876955005
2668,0.00715099331299243
2664,0.00646770628496374
2660,0.00609400591948374
2656,0.0059757599150014
2652,0.00594253813088045
2648,0.005974420766776
2644,0.00620137055467659
2640,0.00660466255614325
2636,0.00697827553848442
2632,0.00721517348780215
2628,0.00739727174825595
2624,0.00754923509571458
2620,0.00753182503613943
2616,0.0072840720635006
2612,0.0069715856195343
2608,0.0067989501083989
2604,0.0068149037513043
2600,0.00692396394720772
2596,0.00700114749361662
2592,0.00698208725845334
2588,0.00696912807670844
2584,0.00716761757520139
2580,0.00760416545572844
2576,0.00807750361852049
2572,0.00851175017421641
2568,0.00916366604840135
2564,0.0102961570152746
2560,0.0118650419086515
2556,0.0137771112684654
2552,0.0160885556093119
2548,0.018871865902865
2544,0.0220254667483469
2540,0.0251782936557147
2536,0.027517220511884
2532,0.0282286822823811
2528,0.0272086961421145
2524,0.0248715835531836
2520,0.0218116563252574
2516,0.018805428496893
2512,0.0163055532282855
2508,0.0141540070764735
2504,0.012163353176517
2500,0.0105146818363484
2496,0.00936736529687663
2492,0.00858998725798703
2488,0.00801792034669474
2484,0.00757554707174241
2480,0.00716858300205063
2476,0.00679084592025831
2472,0.00669012926995895
2468,0.00710982632891021
2464,0.00780512306004433
2460,0.00820381855242183
2456,0.00805440996399087
2452,0.00770385114710231
2448,0.00768852270367437
2444,0.00815177118906284
2440,0.00877651668109336
2436,0.00920461341469501
2432,0.00939629324817151
2428,0.00955462366069196
2424,0.00985215122213512
2420,0.0103092550893683
2416,0.0108426189815707
2412,0.0113163694194387
2408,0.0115303991096837
2404,0.011326119962917
2400,0.0107682925739843
2396,0.0101239278505597
2392,0.00969968504440151
2388,0.00968263464745387
2384,0.0100394760742593
2380,0.0105075277634925
2376,0.010671439379938
2372,0.0102849752701088
2368,0.00965776099500498
2364,0.0093576465833643
2360,0.00938602887297525
2356,0.00924192877019365
2352,0.00886766450401675
2348,0.00866722698828996
2344,0.00888870805231423
2340,0.00946051674383394
2336,0.0102657010169125
2332,0.0113511415858287
2328,0.0127077624160762
2324,0.0142692165800125
2320,0.0163165561133562
2316,0.0192977208008275
2312,0.0227523374253275
2308,0.0251181151382634
2304,0.0253205243234215
2300,0.023877125204371
2296,0.0218654634676373
2292,0.0194732743948584
2288,0.0162877326063138
2284,0.0127415252163116
2280,0.010158027217852
2276,0.00912352593603843
2272,0.00898711954830001
2268,0.00982795823669205
2264,0.0131287860806616
2260,0.0189710915615943
2256,0.0241267211420417
2252,0.0248972110898842
2248,0.020933489824706
2244,0.0153730605440428
2240,0.0112423085249588
2236,0.00919506134218348
2232,0.00858021958150106
2228,0.00864619393527641
2224,0.00863127877061304
2220,0.00805946836558228
2216,0.00720215702726488
2212,0.0067877740337574
2208,0.00703687070512861
2204,0.00750857341354367
2200,0.00769845550747373
2196,0.00748295694453388
2192,0.00700760129261063
2188,0.00659418392822117
2184,0.00669878943284215
2180,0.00753333437167927
2176,0.00870730802094447
2172,0.00966663275359336
2168,0.0101183144412583
2164,0.0103696710037612
2160,0.0110498219572397
2156,0.0122850135308182
2152,0.0131129836198803
2148,0.0126836276825012
2144,0.0114550972049983
2140,0.010416167384555
2136,0.00993219778488979
2132,0.00961078416888077
2128,0.00909154961267432
2124,0.00849428984374079
2120,0.00795037386489246
2116,0.00732397929433674
2112,0.00655265057329043
2108,0.00598814540936266
2104,0.00599722868227204
2100,0.0063134184208486
2096,0.00631338495224266
2092,0.00589854578195165
2088,0.00546893072866612
2084,0.0052580744609943
2080,0.00518197547430604
2076,0.0052509486049007
2072,0.00554889598414618
2068,0.00592295274636691
2064,0.00613847412021385
2060,0.00625175249403829
2056,0.00631605979322149
2052,0.0060540864614803
2048,0.00540641765333075
2044,0.0049860509293985
2040,0.00533133344847179
2036,0.00586918157564026
2032,0.00584343578487304
2028,0.00581827918738913
2024,0.00640705875505426
2020,0.00678298365259567
2016,0.00620935381908995
2012,0.00556865988218633
2008,0.00596905632729702
2004,0.00688145098414646
2000,0.00716630607120595
1996,0.00689648146983321
1992,0.00665044819458111
1988,0.00642572492256775
1984,0.00594373999291337
1980,0.00560851513055672
1976,0.0060638951465075
1972,0.00685237776649489
1968,0.00707420240434107
1964,0.00699594504208275
1960,0.00709798220088294
1956,0.00710255060525902
1952,0.00675215772580368
1948,0.00644782477481304
1944,0.00646844447124282
1940,0.00638385522331327
1936,0.00593526594703791
1932,0.00568793057497695
1928,0.00612354494144021
1924,0.00678854608936652
1920,0.0069681871379893
1916,0.00674237703860229
1912,0.00660786504527046
1908,0.00662702145086848
1904,0.00657178206917415
1900,0.00654487450001396
1896,0.00679448014763415
1892,0.0071778604449578
1888,0.00733932535724321
1884,0.0072942645402293
1880,0.00731738240718941
1876,0.00748149859098887
1872,0.00762537377869243
1868,0.00760270185112689
1864,0.00736376370848088
1860,0.00702100534641638
1856,0.006878562289247
1852,0.00718938922922634
1848,0.007756420534608
1844,0.00797595914926931
1840,0.00776286383903526
1836,0.00775477908840435
1832,0.00830183617875771
1828,0.00889802453600667
1824,0.00895406514131388
1820,0.00871189938209957
1816,0.00870334667221221
1812,0.00894754785200447
1808,0.0091852524402926
1804,0.00945628991448426
1800,0.00992729582092894
1796,0.0103452010848401
1792,0.0102207419242963
1788,0.00959299052155423
1784,0.00903448930079287
1780,0.00892524147842436
1776,0.00915040235177883
1772,0.00945346817486304
1768,0.00984007267048611
1764,0.010713850786975
1760,0.0127764289680048
1756,0.0168185999190398
1752,0.022948954425704
1748,0.0299806232601183
1744,0.0370949372861857
1740,0.0447663742176602
1736,0.0521920972769567
1732,0.0563752124416424
1728,0.0565276940996499
1724,0.0545380987658026
1720,0.0512488484150155
1716,0.0467188475267738
1712,0.0425580396130856
1708,0.0402217117156383
1704,0.0375073853258155
1700,0.030536240853188
1696,0.021769438107006
1692,0.0165980990690955
1688,0.014338088778709
1684,0.0125980131664835
1680,0.0109866803984431
1676,0.00991460024925955
1672,0.00906898676773734
1668,0.00802936274388524
1664,0.00720234441981259
1660,0.00725763226173816
1656,0.00817767150362139
