Wavenumbercm-1,02:13:56
3000,0.0232634855846374
2996,0.0280998919997853
2992,0.0335673402708826
2988,0.0372785197779706
2984,0.0379090663813281
2980,0.0359739376387219
2976,0.0325051635578234
2972,0.0284025551221636
2968,0.0245522945686986
2964,0.021773481666212
2960,0.0202951727898653
2956,0.0193718421875093
2952,0.0182990116355819
2948,0.0174273093819158
2944,0.0173314052342623
2940,0.0176743205778251
2936,0.0176472999470774
2932,0.0170222357169255
2928,0.0158601749295222
2924,0.0140689509032354
2920,0.0121359335205738
2916,0.0112724112940499
2912,0.011997199495771
2908,0.0134035113373087
2904,0.014318962467182
2900,0.014626752142227
2896,0.0149536244659947
2892,0.0154476825634961
2888,0.0157488184841775
2884,0.0157881041354505
2880,0.0156602428203968
2876,0.0152061436160869
2872,0.014369658784069
2868,0.0136134110847864
2864,0.0134565800361617
2860,0.0137876906312772
2856,0.0140193397139406
2852,0.0137770313959978
2848,0.0130971935257458
2844,0.0121979288822626
2840,0.0113667097096015
2836,0.0109205773024765
2832,0.0108874383373717
2828,0.010867790461463
2824,0.0105103011518284
2820,0.00989833633928425
2816,0.00933842075698722
2812,0.00890637244644876
2808,0.0084503411295923
2804,0.00794236293907217
2800,0.0075593956734642
2796,0.0074465635717326
2792,0.00751253601313159
2788,0.00750936784867841
2784,0.00728510186264764
2780,0.00697307013530194
2776,0.00684066548155375
2772,0.00693469887448487
2768,0.00707364416232432
2764,0.00717369778105538
2760,0.00733779071133878
2756,0.007561005877626
2752,0.0075400156579023
2748,0.00707666732289935
2744,0.00645530180595281
2740,0.00613795144792727
2736,0.00626023297157697
2732,0.00662468498789871
2728,0.00700197896362434
2724,0.00722233362237676
2720,0.00717425619766689
2716,0.00698348190022175
2712,0.00698147747261437
2708,0.00727919634373609
2704,0.00763076272708466
2700,0.00789446629002982
2696,0.00834354551936511
2692,0.00918121015985451
2688,0.00996905116865239
2684,0.0100387400055502
2680,0.00934579519259448
2676,0.0084278508090856
2672,0.00767942827390838
2668,0.00711058706491963
2664,0.00671386202043509
2660,0.00660576585827197
2656,0.00672737889771945
2652,0.00678930562693834
2648,0.00660835581400995
2644,0.00629432204924959
2640,0.00604839531185234
2636,0.00596983151913685
2632,0.00606783608404017
2628,0.00627250505401846
2624,0.00641776052944927
2620,0.00643627452089614
2616,0.00652643133253503
2612,0.00683392307053491
2608,0.00711207484113633
2604,0.00703319510448457
2600,0.00664897358796033
2596,0.00629473760005606
2592,0.00609919736078308
2588,0.00599815652806816
2584,0.00608754631560381
2580,0.00655971961674245
2576,0.00738976205274936
2572,0.00841612842078355
2568,0.00965013514004095
2564,0.0111510414801983
2560,0.0127622729357658
2556,0.014326437217457
2552,0.0159432145375597
2548,0.017935494562733
2544,0.0205736418377926
2540,0.0237512972003437
2536,0.0266714010711748
2532,0.0282452307729312
2528,0.0279896755764863
2524,0.0260340401612892
2520,0.0228673080628926
2516,0.0194258411696254
2512,0.0165509325194434
2508,0.0143739768311487
2504,0.0126459582644925
2500,0.0112050472128578
2496,0.00995092335781762
2492,0.0088135143676835
2488,0.00788984991632911
2484,0.00730902065758784
2480,0.00699953825013263
2476,0.00685558284778109
2472,0.00690366070110002
2468,0.00715022065633121
2464,0.00740701599126756
2460,0.00749038501692414
2456,0.0074440672483603
2452,0.0074064172004448
2448,0.00742245139232906
2444,0.00751446806633933
2440,0.00773056249636075
2436,0.00802912250129204
2432,0.00831118538564046
2428,0.00863571110966515
2424,0.00921328497581346
2420,0.0100940891641905
2416,0.0110158516218248
2412,0.0116448366152493
2408,0.011787505426897
2404,0.0114393927017004
2400,0.0107941536311615
2396,0.0101415669089687
2392,0.00968026120265774
2388,0.00942915553697122
2384,0.00933353807309417
2380,0.00938665467918158
2376,0.0095699234328444
2372,0.00974879702054832
2368,0.00980425931305726
2364,0.00981151179033659
2360,0.00981470056790489
2356,0.00965342914688398
2352,0.00932757860858616
2348,0.00914059759956902
2344,0.00934561429241031
2340,0.00984733398604327
2336,0.0103616788873835
2332,0.0108814882890816
2328,0.0116476050126868
2324,0.0128634001631236
2320,0.0148235559539545
2316,0.0178820941393673
2312,0.021614942350254
2308,0.0243969766500816
2304,0.02469898929411
2300,0.0226086374212753
2296,0.0194752444678859
2292,0.0163714708666995
2288,0.0134527266738027
2284,0.0107961163068513
2280,0.00898120543803949
2276,0.00828909730326486
2272,0.00817290510144647
2268,0.00849827293423772
2264,0.0101592004926459
2260,0.0132389792485291
2256,0.0157499517442071
2252,0.0157099789290447
2248,0.0134989569119102
2244,0.0111276508020754
2240,0.00964244423052565
2236,0.00864096920327038
2232,0.00778941009741835
2228,0.00734356421669533
2224,0.00723095633469244
2220,0.00698301091583268
2216,0.00661551685096438
2212,0.00660062020309974
2208,0.0070055559834412
2204,0.00743475383107097
2200,0.00766123174986108
2196,0.00776466213038015
2192,0.00767741751519073
2188,0.00734933359418863
2184,0.00713717400263806
2180,0.00742792090563509
2176,0.00802697004473769
2172,0.00854662254829475
2168,0.00908711352660775
2164,0.0101737192373888
2160,0.0118095937007332
2156,0.0131423283235976
2152,0.0132225665194691
2148,0.0120592252123568
2144,0.01050198044938
