Wavenumbercm-1,00:44:56
3000,0.0227757045993346
2996,0.0278856234842763
2992,0.0337580108494123
2988,0.0378587121282741
2984,0.0384823382748392
2980,0.0360695902930061
2976,0.0318700551274337
2972,0.0268927898563602
2968,0.022109542976297
2964,0.0187317007212946
2960,0.0172396574955541
2956,0.0166145453299769
2952,0.0157506830509574
2948,0.0149758026813278
2944,0.0150535858783441
2940,0.015605022509657
2936,0.0155802422817598
2932,0.0148332439535819
2928,0.0138583728264754
2924,0.0127218250201259
2920,0.0115161952192028
2916,0.0109537648872961
2912,0.0114699224343411
2908,0.0124521656048771
2904,0.013129540490954
2900,0.0134795171744752
2896,0.0139163033708758
2892,0.0143779601328135
2888,0.0144760799630195
2884,0.0141338816723267
2880,0.013508646886557
2876,0.0126912813104586
2872,0.0118526542220949
2868,0.0113345420586814
2864,0.0112970753070455
2860,0.0115549543261766
2856,0.011879416174596
2852,0.0120638126431192
2848,0.0117338184683365
2844,0.0107278945149414
2840,0.0096434628529912
2836,0.009347423831668
2832,0.00982016638701083
2828,0.0101310321124071
2824,0.00970915523278562
2820,0.00892540325911776
2816,0.00832143560217234
2812,0.00789882559913617
2808,0.00744144383500248
2804,0.00700451771073724
2800,0.00672941177044687
2796,0.00656976464295142
2792,0.00643947716789197
2788,0.00634792613954352
2784,0.00629125646448791
2780,0.00625824671292773
2776,0.00631131962067061
2772,0.00643236944481415
2768,0.00644074834703865
2764,0.00630101405483184
2760,0.0062825290586618
2756,0.00653872798368363
2752,0.00670645395802947
2748,0.00641610771792909
2744,0.00594840255321684
2740,0.00581547081423043
2736,0.00598641574131767
2732,0.00605032742010595
2728,0.00593346458510373
2724,0.00587663436451467
2720,0.00587955431999442
2716,0.00581030765143874
2712,0.00586451933172661
2708,0.00633645568214001
2704,0.00706861281132966
2700,0.00769168073633125
2696,0.00830083901016451
2692,0.0092307546448308
2688,0.010218853090991
2684,0.0105152887292612
2680,0.00988711424966242
2676,0.00887583054669903
2672,0.00798343798333578
2668,0.00721492078954645
2664,0.0065297757710638
2660,0.00612997876858777
2656,0.0060839375565499
2652,0.00612758674078121
2648,0.00604771048993247
2644,0.00595856113799377
2640,0.0059781751282489
2636,0.00600401060532401
2632,0.00599654499688745
2628,0.00610538107228302
2624,0.00632241727896992
2620,0.00637757321279733
2616,0.00616767249920068
2612,0.00592753314524751
2608,0.00582758385829908
2604,0.00575858194018827
2600,0.00562342374735952
2596,0.00551512906664312
2592,0.00545814450542466
2588,0.00539670377611741
2584,0.00547450803753672
2580,0.00590388494524003
2576,0.00656219414655135
2572,0.00720110696410273
2568,0.00801765841072238
2564,0.00944559807487069
2560,0.0114344944218452
2556,0.0134834332979305
2552,0.0153639085229935
2548,0.0174659963298946
2544,0.0202587866667014
2540,0.0235554825834623
2536,0.0263841234486276
2532,0.0277575032584619
2528,0.0274638114588998
2524,0.0257217541421583
2520,0.0228702400952897
2516,0.0196871816038286
2512,0.0169349591029187
2508,0.0146892860123558
2504,0.012784098367213
2500,0.0113212586753967
2496,0.0103204815097938
2492,0.00946523079806926
2488,0.00852533204370226
2484,0.00764862833324611
2480,0.00706173980764757
2476,0.00680371767173429
2472,0.00681344498240701
2468,0.00702523003171572
2464,0.0072867578047119
2460,0.0074355094952178
2456,0.00749830964238065
2452,0.0076031017309145
2448,0.00773641474895106
2444,0.00778143256130525
2440,0.00770729947559079
2436,0.0076219079250997
2432,0.00764563414178281
2428,0.00785660810302705
2424,0.00837065423869936
2420,0.00925441222902321
2416,0.0103132088477345
2412,0.0111036161192475
2408,0.0112056672130383
2404,0.0105849941372974
2400,0.00967042625476875
2396,0.00895873206418578
2392,0.00863787080832798
2388,0.00855966501735952
2384,0.0085023265464285
2380,0.00838997102420612
2376,0.00825310464130692
2372,0.00814154948655676
2368,0.00813425703269581
2364,0.00830531614408711
2360,0.00852486811616919
2356,0.0085444309304545
2352,0.00842159815061746
2348,0.00845855117935627
2344,0.00877749541517867
2340,0.00915635728072168
2336,0.00934301508479271
2332,0.00951295995114118
2328,0.0100851945554113
2324,0.0113605848670023
2320,0.0136387648831855
2316,0.0171312326282557
2312,0.0211780908335379
2308,0.0239948114536393
2304,0.0240437692569732
2300,0.0215192910514761
2296,0.0179878358145624
2292,0.0148075615020351
2288,0.0122298481763653
2284,0.0100690647917551
2280,0.00851089078082645
2276,0.00774630481520654
2272,0.00746853571036177
2268,0.00750935095997026
2264,0.00829638220364578
2260,0.0098441177428492
2256,0.0110789047480235
2252,0.0110262429399819
2248,0.00996657764101998
2244,0.00888913283798506
2240,0.00817070065801085
2236,0.00758500354943343
2232,0.00710877611563608
2228,0.00691344146288484
2224,0.0067666198001923
2220,0.00640462778576403
2216,0.00616908426001507
2212,0.00654685589533837
2208,0.00734648932757736
2204,0.00800064256861078
2200,0.00821929932001465
2196,0.0080624773918353
2192,0.00760884042834408
2188,0.00707269692919769
2184,0.00697587112113371
2180,0.0076250817961919
2176,0.008675022639464
2172,0.00971719998736896
2168,0.0106912540100979
2164,0.0117318620217698
2160,0.0128099578664882
2156,0.013617435270174
2152,0.0135905499057785
2148,0.012574162212925
2144,0.0111491713817244
2140,0.0100998278533475
2136,0.00977131862196881
2132,0.00979008401872994
2128,0.0095853860640428
2124,0.00903493550471601
2120,0.00826751179399421
2116,0.00736094600446615
2112,0.00641952288587873
2108,0.00576315407240481
2104,0.00564582029249272
2100,0.0058160196269737
2096,0.00578968086745673
2092,0.00550181987889495
2088,0.00524085894779837
2084,0.00513348673030998
2080,0.00510479726551651
2076,0.00525373142097794
2072,0.00570287576388634
2068,0.00624984389828164
2064,0.00667331862419075
2060,0.00714959584989593
2056,0.00776097054937269
2052,0.00803824764418169
2048,0.00764732600689133
2044,0.00707233648109815
2040,0.0068876584434878
2036,0.00673364476064559
2032,0.00611335158807864
2028,0.0056001627757886
2024,0.00580372528767681
2020,0.0060482987079765
2016,0.00567284972370834
2012,0.00538252730120765
2008,0.00594197616474702
2004,0.00660053398541035
2000,0.00648707543387144
1996,0.00609615100265579
1992,0.00614035470409486
1988,0.00630022914970197
1984,0.00587495182299846
1980,0.00519328435872463
1976,0.00511995884443874
1972,0.00548642478514211
1968,0.00548333688817415
1964,0.00538416211169223
1960,0.00568648900573558
1956,0.00588750644919498
1952,0.00550959764884881
1948,0.00504271595013963
1944,0.00502987962743424
1940,0.00513101430524699
1936,0.00489001604879766
1932,0.00469354754743848
1928,0.00495655300789589
1924,0.00527757643696543
1920,0.00514607555661989
1916,0.00487920632242322
1912,0.00504136051685104
1908,0.00547702274767928
1904,0.00570968617393592
1900,0.00580173383637531
1896,0.00604398681018662
1892,0.00630954423483778
1888,0.00632954929774941
1884,0.0062638716342777
1880,0.00636436521646461
1876,0.00647920462399581
1872,0.00636737781373359
1868,0.00616616760428473
1864,0.00610513414163692
1860,0.0060692497166763
1856,0.00594084248947023
1852,0.00595001082584106
1848,0.0062894605040594
1844,0.00670835798132862
1840,0.00701704431658066
1836,0.00762569167080629
1832,0.0090408457641027
1828,0.0113616697074201
1824,0.0146303018735693
1820,0.0190042438328837
1816,0.0236703994800201
1812,0.0264941013454899
1808,0.025936685562366
1804,0.022565479004864
1800,0.0182544878971495
1796,0.0145926441727799
1792,0.0119819781213792
1788,0.0101390117095099
1784,0.00890805334371634
1780,0.00817698188412586
1776,0.00766465159015186
1772,0.00727506681041314
1768,0.00739136780358094
1764,0.00839037896732424
1760,0.010347694498728
1756,0.0135983396709752
1752,0.0183773079584935
1748,0.0238022674863289
1744,0.028744391703089
1740,0.0330120135281934
1736,0.0362758254010559
1732,0.0376141723051203
1728,0.0371395896141924
1724,0.0356665385607957
1720,0.0332503970962534
1716,0.0298692555515015
1712,0.0267378984143927
1708,0.0247510277309261
1704,0.0223313629373066
1700,0.017231308339249
1696,0.0114110656141112
1692,0.00813965969187623
1688,0.00681802180209931
1684,0.00601158419795238
1680,0.00539128271303314
1676,0.00503469970694992
1672,0.00476591691783094
1668,0.00442796143128914
1664,0.00418746366126181
1660,0.00424260627288244
1656,0.00448337408949417
1652,0.00451888512291644
1648,0.00418829245444734
1644,0.00384760751018314
1640,0.0036868361306303
1636,0.00351545408723737
1632,0.00316178693843976
1628,0.00270152621529638
1624,0.00227086624714298
1620,0.00202020094927424
1616,0.0023637028810316
1612,0.0036239031919268
1608,0.00538146273330792
1604,0.00687996050370095
1600,0.00770666424071597
1596,0.00794182060947855
1592,0.00788886931962078
1588,0.00781281825154874
1584,0.00792354969174527
1580,0.00833335623427577
1576,0.00882222794147598
1572,0.00894059003340804
1568,0.00868765928609115
1564,0.00863432657521289
1560,0.00924491691520011
1556,0.0101068008620738
1552,0.0103817669980545
1548,0.00997253867711891
1544,0.00897766221436642
1540,0.00726668936926155
1536,0.00531531008989234
1532,0.00403970237184519
1528,0.00347606778337541
1524,0.00322836423586079
1520,0.00320569990757386
1516,0.00373387800185962
1512,0.00516149307198024
1508,0.00755872034389229
1504,0.0104976987377731
1500,0.0134396477918072
1496,0.0159533215307861
1492,0.0172872772376298
1488,0.0170037276627956
1484,0.0163769858114705
1480,0.0178161372400925
1476,0.0223052347807896
1472,0.0273268684367417
1468,0.0303377739353261
1464,0.0327009722109092
1460,0.0365233552652924
1456,0.0414693049447743
1452,0.0451374395108143
1448,0.0468022157068116
1444,0.0473422003323511
1440,0.0473655131052733
1436,0.0481767016449105
1432,0.0518152874495421
1428,0.0580234920839643
1424,0.0627034935277644
1420,0.0608424310910357
1416,0.0527005492108411
1412,0.0432268326915347
1408,0.0356604585739561
1404,0.0303238028157161
1400,0.0266937305998804
1396,0.0246220484046409
1392,0.0240699794109551
1388,0.0242956321092171
1384,0.0244549356732796
1380,0.0243588009319257
1376,0.0239804220552652
1372,0.0230244514466143
1368,0.0212537101291381
1364,0.0191266936984625
1360,0.0175850024609362
1356,0.0169436558619527
1352,0.0165287333760019
1348,0.0156273888074357
1344,0.0143557413006585
1340,0.0135932438071834
1336,0.0138268222724185
1332,0.0144788083035007
1328,0.0152643755728268
1324,0.016597034519024
1320,0.0184223987121095
1316,0.0201100626941239
1312,0.0215339168263864
1308,0.023257656596868
1304,0.0254543390405841
1300,0.0278376552485874
1296,0.0313238299634529
1292,0.0382088907815408
1288,0.0504051314779688
1284,0.0712166192017197
1280,0.109735717616476
1276,0.180923342170842
1272,0.300826328651338
1268,0.46741207373973
1264,0.583106506294012
1260,0.49065210053473
1256,0.313133132392996
1252,0.187274250510951
1248,0.117784384848533
1244,0.0806890982613797
1240,0.0597176652092
1236,0.0478192381645869
1232,0.0412630591160568
1228,0.0371277268933383
1224,0.0342986091236308
1220,0.0328146774596709
1216,0.032294707858744
1212,0.0322122596900586
1208,0.032931584478594
1204,0.0350511913401866
1200,0.0377531114654074
1196,0.0391266122740106
1192,0.0382849137886246
1188,0.0360223305823144
1184,0.0335011159819223
1180,0.0314123354560692
1176,0.0304338730518381
1172,0.0314773527712152
1168,0.0347572534415469
1164,0.0389037423302353
1160,0.0417096045900104
1156,0.0417527107563217
1152,0.0389276473270716
1148,0.0339576401270539
1144,0.0280579932622399
1140,0.0227793525585527
1136,0.0193210333580079
1132,0.0178299652195651
1128,0.0179374700879451
1124,0.0192478802660701
1120,0.0210906436370816
1116,0.0227963126342176
1112,0.0242123163404767
1108,0.0254993202699358
1104,0.0264281338745659
1100,0.0263394294829063
1096,0.025126940702562
1092,0.0240982252401096
1088,0.0251581352865461
1084,0.028731415156131
1080,0.0334064180406207
1076,0.0373703698992092
1072,0.0393768801263823
1068,0.0390521687639164
1064,0.0368651918398706
1060,0.0337487552356258
1056,0.0306659523720441
1052,0.028452197376501
1048,0.0279338657850448
1044,0.029929755627793
1040,0.034649812798434
1036,0.0409914688106451
1032,0.046720762116247
1028,0.049299664226012
1024,0.047400283533945
1020,0.0426806091415247
1016,0.0381707296616893
1012,0.0346188023938122
1008,0.0309539513987648
1004,0.026985271059533
1000,0.0235874665987858
996,0.0211157125543734
992,0.0189152227085069
988,0.0163760896411841
984,0.0137336309048389
980,0.0115813992242614
976,0.0102009874797715
972,0.00958567106194686
968,0.0095835278168353
964,0.00963906809653396
960,0.0089009939260901
956,0.00724006421821561
952,0.00579091568388437
948,0.0058125807103314
944,0.00724193019516063
940,0.00912737980202925
936,0.0110658661576324
932,0.0132394968461737
928,0.0157115727836644
924,0.0184825886378973
920,0.0216747018025052
916,0.0253067454477337
912,0.0300337952516648
908,0.0386652301240009
904,0.0542237306828621
900,0.0736543227593761
896,0.0847786328143604
892,0.0772864582475971
888,0.0568390038705258
884,0.0370098722085902
880,0.0242728080306021
876,0.0167323537537867
872,0.01123754276096
868,0.00785323454026869
864,0.00707848099635249
860,0.00708342940901811
856,0.00671330111467444
852,0.00731648497257929
848,0.00894567667512484
844,0.00930927303024505
840,0.00782987773012749
836,0.00712215978043441
832,0.00823313454740561
828,0.00862008857947856
824,0.00733718763459969
820,0.00820907131555469
816,0.0119376360540569
812,0.0134218644206896
808,0.0121724574222615
804,0.0150424572335495
800,0.0241194904727376
796,0.0319926343968047
792,0.0359723734953936
788,0.0450088922801738
784,0.0614228400118515
780,0.0785799946567602
776,0.0914592732219967
772,0.113443796627905
768,0.143084507640089
764,0.180550596038339
760,0.206316166640729
756,0.244230766937744
752,0.261316598423789
748,0.303433540143001
744,0.272270742425434
740,0.301442584065299
736,0.271434419619064
732,0.296197640764596
728,0.243615667626672
724,0.206173327145139
720,0.160607142004796
716,0.182996873690214
712,0.149399659096304
708,0.143268449289428
704,0.0949121823819291
700,0.104184555294076
696,0.0851884258145222
692,0.0540561606604649
688,0.0394781433630991
684,0.0702039524812837
680,0.0685862109388194
676,0.062404557711949
672,0.0338198968869337
668,0.0451359554306431
664,0.0478387497180709
660,0.0365325153389148
656,0.019338159207309
652,0.0166104228813923
648,0.015790267314149
