Wavenumbercm-1,00:24:56
3000,0.0212561866822023
2996,0.0266114459802651
2992,0.0328739987771072
2988,0.0371247063069957
2984,0.0377558703888292
2980,0.0356239503643624
2976,0.031944249047243
2972,0.0273029848101088
2968,0.0224196628255299
2964,0.0185748940066973
2960,0.0163368624910769
2956,0.0148222593150372
2952,0.0133245283657691
2948,0.012571144374272
2944,0.013234391131197
2940,0.0143947362360419
2936,0.0146274682637884
2932,0.0139803943691523
2928,0.0133303460729985
2924,0.012653496273075
2920,0.0115752337457115
2916,0.0107013600034399
2912,0.0108817038433107
2908,0.0118560661993135
2904,0.0126090166460787
2900,0.0127662995670318
2896,0.0128079682314571
2892,0.0130523736734153
2888,0.0133655545397132
2884,0.0135135552106627
2880,0.0132604167502588
2876,0.0124986150975485
2872,0.0115196422054019
2868,0.0107563633561723
2864,0.010249923235378
2860,0.00977812761563152
2856,0.00940882952931249
2852,0.00938832149041433
2848,0.00948899537108846
2844,0.00914599911921547
2840,0.00845259461185364
2836,0.00819189753999177
2832,0.00860116099343642
2828,0.00898304281870683
2824,0.00881411610745792
2820,0.00842585261778204
2816,0.00825795895585658
2812,0.00811933049190548
2808,0.00768095923466107
2804,0.0071631171862458
2800,0.00697043157208793
2796,0.00700072778901445
2792,0.00679916943226324
2788,0.00622954791108748
2784,0.00562292070836008
2780,0.00535068515460006
2776,0.00545895978601247
2772,0.00566175013017304
2768,0.00565684851461162
2764,0.00547486539267254
2760,0.00541705505494148
2756,0.00561873613234948
2752,0.00577185639761559
2748,0.00554710852488683
2744,0.0050883591360109
2740,0.00477216522305493
2736,0.00470020011729565
2732,0.0047359824538274
2728,0.00484894617767328
2724,0.00505241779346087
2720,0.00519435339073618
2716,0.00518828024997557
2712,0.00525025548702617
2708,0.00558093944211041
2704,0.00605160513803486
2700,0.00654073853919038
2696,0.00730125154213834
2692,0.00849883295974015
2688,0.00959157908403199
2684,0.00981210426702701
2680,0.00914231156897184
2676,0.00823415338327137
2672,0.00747627092726624
2668,0.00673505978437956
2664,0.00596859193765385
2660,0.00546311964005655
2656,0.00533165017575878
2652,0.0052920576277514
2648,0.00511767265176542
2644,0.00494074868480234
2640,0.00490451850274373
2636,0.0049037013199781
2632,0.00486041221402157
2628,0.00493286675114969
2624,0.00518912081469966
2620,0.00537993465824096
2616,0.00529329797530641
2612,0.00505308328897113
2608,0.00488471474687971
2604,0.00484043611392485
2600,0.00488032591470879
2596,0.00502753133549703
2592,0.00526180676992535
2588,0.00551604699844541
2584,0.00578868068095844
2580,0.00613028877449503
2576,0.00657125766207067
2572,0.00720688916768599
2568,0.00824477412585912
2564,0.00971963297135189
2560,0.0113291519266146
2556,0.01285373674339
2552,0.0144810594966955
2548,0.0166605379404084
2544,0.0196587965447742
2540,0.0232459579943891
2536,0.026559314174769
2532,0.0284693463268704
2528,0.0284378717492939
2524,0.0265912409884914
2520,0.0234666334784197
2516,0.0200125861119565
2512,0.0169885801982313
2508,0.0144847827452711
2504,0.0123870515234826
2500,0.0107128102031796
2496,0.00933350178755671
2492,0.00798760892759321
2488,0.00677869880578046
2484,0.00610095745042539
2480,0.00598860756380914
2476,0.00607864837787874
2472,0.00613965184132458
2468,0.00627006965126219
2464,0.00652258552642431
2460,0.00671893983635958
2456,0.00673538200134665
2452,0.00668360532297815
2448,0.00672020238081836
2444,0.00687937146324969
2440,0.00709201223422712
2436,0.00727453984223478
2432,0.00741425954629376
2428,0.0075881166800231
2424,0.00793765220928785
2420,0.00855607419862295
2416,0.00935180022305544
2412,0.010048301436916
2408,0.0102930385324873
2404,0.00988709203543211
2400,0.00901163356607999
2396,0.00809821052145646
2392,0.00749405199221556
2388,0.00725212484556297
