Wavenumbercm-1,05:15:09
3000,0.0241613669130904
2996,0.0290612418512888
2992,0.0349242542989791
2988,0.0389952716134746
2984,0.039541076612004
2980,0.0371426075883479
2976,0.0332408118187239
2972,0.0288617703980539
2968,0.0246405889007041
2964,0.0213428147227217
2960,0.0193779259132161
2956,0.0182232574440325
2952,0.0172902184445652
2948,0.0168571507209315
2944,0.0173386900688225
2940,0.0182422541093123
2936,0.0185720209013347
2932,0.0180821028620167
2928,0.0170876780096048
2924,0.0156418848889657
2920,0.0139599381477328
2916,0.0129468771762216
2912,0.0131980699523917
2908,0.0141089531847709
2904,0.0147634984356549
2900,0.0149814670271003
2896,0.0152421331617358
2892,0.0157211685233617
2888,0.0161170094666476
2884,0.016261742312077
2880,0.0161962919601736
2876,0.0158859019744284
2872,0.0153090716205364
2868,0.0146987294281679
2864,0.0143590021045343
2860,0.0142877293026864
2856,0.0142388724950024
2852,0.0139830235346901
2848,0.0134107579075705
2844,0.0125503424006505
2840,0.0116463424599511
2836,0.0111157009340945
2832,0.0110771282035182
2828,0.0111430762974065
2824,0.0108935066312012
2820,0.0103486948657177
2816,0.00980578231126132
2812,0.00938802594390423
2808,0.00902312083009418
2804,0.00865585634344818
2800,0.00830165457929206
2796,0.00795276431925871
2792,0.00754556078062766
2788,0.00705542678507954
2784,0.00659189731275416
2780,0.00638961490192383
2776,0.00660220319456306
2772,0.00704520413694623
2768,0.00736782842084688
2764,0.00750048934600813
2760,0.00765353573338703
2756,0.00789343275948594
2752,0.00793854357975855
2748,0.00760141953230584
2744,0.00716365735069142
2740,0.00699306036414199
2736,0.00707502323437055
2732,0.00717369234560208
2728,0.00722255699600777
2724,0.00726648371892415
2720,0.00724672874427076
2716,0.00717451697749854
2712,0.00724081604850977
2708,0.00751095637397709
2704,0.00779678214607003
2700,0.00805376600037556
2696,0.00859419325689918
2692,0.00954589901332582
2688,0.010363379873065
2684,0.0103879926925746
2680,0.00968555229635896
2676,0.00884925223780385
2672,0.00818862524389724
2668,0.00758776202335043
2664,0.00701150120335224
2660,0.00661495214700592
2656,0.00639858752837502
2652,0.00620911890435495
2648,0.00606598252756906
2644,0.00614944636034121
2640,0.00640421283776053
2636,0.00659305350890181
2632,0.00673963615498142
2628,0.00710112862440319
2624,0.0076291612076646
2620,0.00791464143883349
2616,0.0077827983182721
2612,0.00748580221939362
2608,0.00722522169450864
2604,0.00691043812798429
2600,0.00649438361998578
2596,0.00616149619716546
2592,0.00605419769636554
2588,0.00616275197926526
2584,0.00651747834603063
