Wavenumbercm-1,03:17:56
3000,0.024454722996649
2996,0.0297385862188583
2992,0.0356120663523799
2988,0.0395205051514156
2984,0.0401221856293485
2980,0.0379544554688218
2976,0.0339328479753467
2972,0.0288247597334453
2968,0.0238333811036579
2964,0.0203444410752694
2960,0.0187022733763244
2956,0.0178237988061759
2952,0.016904166439674
2948,0.0166042570819223
2944,0.0175197820546509
2940,0.0187553497910714
2936,0.0189364422219102
2932,0.01797498027899
2928,0.0164565933989284
2924,0.0145995610085607
2920,0.0128590851114631
2916,0.0123360544968835
2912,0.0133666213005197
2908,0.0147059979575986
2904,0.0151184555161027
2900,0.0147804564657175
2896,0.0147530225768244
2892,0.0153543938967819
2888,0.0159539016176961
2884,0.016014646278239
2880,0.015514608744619
2876,0.0147159267037134
2872,0.0138970568209218
2868,0.013251453515228
2864,0.0127884940565813
2860,0.0123863501334334
2856,0.0120110501546726
2852,0.0117152934347166
2848,0.011447627024175
2844,0.0110998049341523
2840,0.0108279188104185
2836,0.0109222226445927
2832,0.0112497187741871
2828,0.0112971409514936
2824,0.0108481524402927
2820,0.0102544162442544
2816,0.00988636152065154
2812,0.00968692022803601
2808,0.00941540409076118
2804,0.00897028242272709
2800,0.00838916100246928
2796,0.00780276087394715
2792,0.00743645830445095
2788,0.00738765100806648
2784,0.0074524190905561
2780,0.00741763438093743
2776,0.00735736467569551
2772,0.00740752842503515
2768,0.00747064220669954
2764,0.00744581882035354
2760,0.00745454903983638
2756,0.00757013406910099
2752,0.00753493052581209
2748,0.00713733275732185
2744,0.00668322629313658
2740,0.00660162246645102
2736,0.00681867952813057
2732,0.00697388608220267
2728,0.00700854308478276
2724,0.00708360264648964
2720,0.00711884986526793
2716,0.00697711610999932
2712,0.00686776182479927
2708,0.00705355277971273
2704,0.00743093546220847
2700,0.00783947024908952
2696,0.00850856565716267
2692,0.00962178678768795
2688,0.0106254563552788
2684,0.0106753631144718
2680,0.00975431648278516
2676,0.00868462119706754
2672,0.0080452224923481
2668,0.00768329965682679
2664,0.00731344845142493
2660,0.00696120468134669
2656,0.00670354861204922
2652,0.006502761946821
2648,0.0063940806440988
2644,0.00646960380581083
2640,0.0065948223802232
2636,0.00653120932958543
2632,0.00637466475426845
2628,0.00643969281342077
2624,0.00666924989216112
2620,0.00669902023776349
2616,0.00655170038502823
2612,0.00663683571827805
2608,0.00697348075560105
2604,0.0070839623193134
2600,0.0067851093014131
2596,0.00649145579699382
2592,0.00648250149933502
2588,0.00655477688071346
2584,0.00658162325625628
2580,0.00684909222573234
2576,0.00755331457949693
2572,0.00847837631238306
2568,0.00943251708494005
2564,0.0105580252789402
2560,0.0120576901717665
2556,0.0139826224793296
2552,0.0163489780517055
2548,0.0191892870488244
2544,0.0223690263579276
2540,0.0254444143141671
2536,0.0277323100743677
2532,0.0287238347012104
2528,0.0283532642653532
2524,0.02658049443347
2520,0.0235659543076386
2516,0.0201948884429713
2512,0.0173237890612308
2508,0.0149358390803049
2504,0.0127791172028629
2500,0.0110557208698754
2496,0.0099495683956376
2492,0.00916737508850343
2488,0.00838478328327634
2484,0.00766487371019509
2480,0.00716154521316034
2476,0.00679942360504548
2472,0.00650227131358115
2468,0.00643165980011959
2464,0.00670257078655169
2460,0.0071266082914931
2456,0.00742849825521553
2452,0.00753077639239816
2448,0.00756244954029781
2444,0.00765698103729858
2440,0.0078305419547099
2436,0.00804136320883367
2432,0.00827805261464257
2428,0.00860233384794109
2424,0.00914187407414735
2420,0.00995071918540884
2416,0.0108666163138605
2412,0.0115626759978824
2408,0.0117397360609925
2404,0.0113582715091955
2400,0.0106837999385863
2396,0.0100567071785615
2392,0.00966913432024286
2388,0.00951318880356216
2384,0.00946598883210318
2380,0.00941917997717732
2376,0.00934656093314819
2372,0.00931324537737929
2368,0.00942780025652966
2364,0.00965279516885291
2360,0.00968722247301854
2356,0.00937491115701171
2352,0.00901704693496087
2348,0.00897197115385314
2344,0.0093081015100141
2340,0.00982630089485041
2336,0.0103451065419889
2332,0.0109603957117346
2328,0.0118583798585378
2324,0.0131974241387174
2320,0.0153240194944694
2316,0.0185374627572275
2312,0.0221880987450529
2308,0.0246018311145801
2304,0.0246041186247542
2300,0.0226614214159305
2296,0.0200588140659063
2292,0.0174276058069592
2288,0.0145692345572134
2284,0.011591238978074
2280,0.00933599942553746
2276,0.00831962017201729
2272,0.00815032423260128
2268,0.00882637734928225
2264,0.0113181645016087
