Wavenumbercm-1,05:42:11
3000,0.0241343992343721
2996,0.0289898161596932
2992,0.0345172727629692
2988,0.0383201440219838
2984,0.0389567093055813
2980,0.0369345568812509
2976,0.0332856985805201
2972,0.0287994799044426
2968,0.024264352363315
2964,0.0206735833187051
2960,0.0185657795572969
2956,0.0174243013060469
2952,0.0166793166456863
2948,0.0167071877930284
2944,0.0178026101760068
2940,0.01904143318611
2936,0.0192463217000922
2932,0.0185011845794126
2928,0.0174080249061218
2924,0.0158841600505153
2920,0.0140008942336812
2916,0.0129275813369574
2912,0.0135363114391756
2908,0.01495240988514
2904,0.0156595713881711
2900,0.0153146538596026
2896,0.0147851773370872
2892,0.0147559882408815
2888,0.0151586030686078
2884,0.015734441851813
2880,0.016233493034433
2876,0.016194757927626
2872,0.0153857212888891
2868,0.0143527248897481
2864,0.0138944707646972
2860,0.0140288854117098
2856,0.0140323754663906
2852,0.0133873189598122
2848,0.0122907003053634
2844,0.011264675212283
2840,0.0107032971254964
2836,0.0108241809465564
2832,0.0114630824954983
2828,0.0120140238477942
2824,0.0119481359390632
2820,0.0113408093814533
2816,0.0106454292586172
2812,0.0100740687525634
2808,0.00950167604178917
2804,0.0088327156303598
2800,0.00817849531345348
2796,0.00766826688537506
2792,0.00730115386409801
2788,0.00706880857996626
2784,0.00703991393434882
2780,0.00724110378098199
2776,0.00751479921521631
2772,0.00758843465740637
2768,0.00741893407377287
2764,0.00730484449717476
2760,0.00750774686111305
2756,0.00789952059876655
2752,0.00810104503451728
2748,0.00797755328200912
2744,0.00775164861910914
2740,0.00759788485589629
2736,0.00744440156959162
2732,0.0072628031785842
2728,0.00723191330476671
2724,0.00741999537274799
2720,0.00758697127862866
2716,0.00758040179971952
2712,0.00759857653201064
2708,0.00784100868036264
2704,0.00821844904893194
2700,0.00865120275623316
2696,0.00929876959974792
2692,0.0101726967788675
2688,0.0107716005131922
2684,0.0105554948261949
2680,0.00964365443107291
2676,0.00862321324902262
2672,0.00782656796721765
2668,0.00719673548730621
2664,0.00672339216160254
2660,0.00653529706688818
2656,0.00659038519041341
2652,0.00667682101199035
2648,0.00671567053819091
2644,0.00677075744893117
2640,0.00677105610988596
2636,0.00658639378721532
2632,0.00635473764203043
2628,0.00639567873832722
2624,0.00673150700892942
2620,0.00704403336878281
2616,0.00716236082047959
2612,0.00718878928526911
2608,0.00714324312425358
2604,0.00688863933936236
2600,0.0064655652252853
2596,0.00620055961763726
2592,0.00628089409500478
2588,0.00656687246589227
2584,0.00687343591652357
2580,0.00718915501342677
2576,0.00760247956163084
2572,0.00823896300289042
2568,0.00929866641283503
2564,0.0108848601971712
2560,0.0127620293409353
2556,0.014615621478357
2552,0.016442262431822
2548,0.0185962906480376
2544,0.0213942075576003
2540,0.0245717044125995
2536,0.0270943598205523
2532,0.0279567910471115
2528,0.0271092274598403
2524,0.0250203105557904
