Wavenumbercm-1,01:03:56
3000,0.0223653372858069
2996,0.0284811191905343
2992,0.0356025635332822
2988,0.0403771503236071
2984,0.0407664603268268
2980,0.0375602644367272
2976,0.0327182978320341
2972,0.0276554562792385
2968,0.0230223600886012
2964,0.0194376783046935
2960,0.0173368798383641
2956,0.016270141219883
2952,0.0155825744370469
2948,0.0154218782675306
2944,0.0160936451813414
2940,0.0170399193709998
2936,0.0172667905266583
2932,0.0166267009764897
2928,0.0154591773412928
2924,0.0138879734646474
2920,0.0123757528179781
2916,0.0117906085019081
2912,0.0122628520386509
2908,0.0129443860642713
2904,0.0131737062903829
2900,0.0132538949854898
2896,0.0137188281284588
2892,0.0143393220057234
2888,0.0146702414860101
2884,0.0148037534442524
2880,0.0148812421063746
2876,0.0145913048674361
2872,0.0137824942760543
2868,0.0129752592853995
2864,0.0127226919196651
2860,0.0128376313732172
2856,0.0127003680388834
2852,0.012012991090542
2848,0.0109925995607912
2844,0.0100421854019828
2840,0.00952791510501453
2836,0.00966365597445857
2832,0.0102076744071577
2828,0.0105405147432114
2824,0.0103307234488768
2820,0.00982989811503157
2816,0.00933096142558345
2812,0.00876743628461071
2808,0.00805025960002376
2804,0.00735555030860482
2800,0.0068724124371503
2796,0.00658144265168627
2792,0.00640418295201971
2788,0.00633812378568723
2784,0.00634163080985267
2780,0.0063155339411211
2776,0.00625968140834063
2772,0.00625304350446914
2768,0.00629978565730767
2764,0.00636243226588603
2760,0.00646500973638464
2756,0.00659621006304342
2752,0.00655446253228614
2748,0.00620553293385383
2744,0.00581818181506953
2740,0.00579323657220173
2736,0.00615418647165858
2732,0.00658853443376095
2728,0.00687171545583051
2724,0.00696797071080538
2720,0.0068487382981432
2716,0.00658495833005781
2712,0.00647308635603886
2708,0.0067481013182422
2704,0.0072904363902269
2700,0.00786578241847634
2696,0.00852825489027969
2692,0.00937169450047762
2688,0.010026236341606
2684,0.00994239509164894
2680,0.00914836336783855
2676,0.00823906176526438
2672,0.00758921257641057
2668,0.00705078784983841
2664,0.00648181772758327
2660,0.00609800362136178
2656,0.00610117160062959
2652,0.0063287949160439
2648,0.00646736024897912
2644,0.00644551185987667
2640,0.00638906818732971
2636,0.00634622590850316
2632,0.00625722951578694
2628,0.00612980652317179
2624,0.006066389792992
2620,0.0061503662275962
2616,0.0063602572846489
2612,0.00653930945894755
2608,0.00649369004197018
2604,0.0062318378036219
2600,0.00601154345126851
2596,0.00602831701208411
2592,0.00613672147715552
2588,0.0061360441467744
2584,0.00620305185595779
2580,0.00670275001556342
2576,0.00765990690393578
2572,0.00871121675244138
2568,0.00955233544546094
2564,0.010243167701294
2560,0.0111393247204185
2556,0.0126426625023546
2552,0.0149069426784507
2548,0.017800658313099
2544,0.0210761869759853
2540,0.0244396274384481
2536,0.0272114300851056
2532,0.0285105043551447
2528,0.0280753713916626
2524,0.0261905007224884
2520,0.0232771424870056
2516,0.0200353274002356
2512,0.01712133954483
2508,0.0147079886450731
2504,0.0127559672945659
2500,0.0112730181070029
2496,0.0101441595095793
2492,0.00912804660069849
2488,0.00815169545514245
2484,0.00733989831559614
2480,0.00677266479683479
2476,0.0064365897395688
2472,0.00631665492745631
2468,0.00642146649898812
2464,0.00666513626983447
2460,0.00689163768712027
2456,0.00700116671907649
2452,0.00700677874922463
2448,0.00706391943218385
2444,0.0073588282953502
2440,0.00782848604461996
2436,0.0081571681761009
2432,0.00824217513310523
2428,0.00840579421752414
2424,0.00897798539227958
2420,0.00984783084506245
2416,0.0106057969527138
2412,0.0109898450619573
2408,0.010920039849224
2404,0.0103790145759501
2400,0.0095470507869331
2396,0.00883605325902188
2392,0.00854877218687695
2388,0.00858344616481595
2384,0.00865070561309811
2380,0.00865346140941049
2376,0.00866124952996107
2372,0.00867946157032119
2368,0.00866029771191388
2364,0.00867624371766886
2360,0.00874852215227369
2356,0.00869181022819986
2352,0.00849652576360352
2348,0.00847119447778647
2344,0.00881135618524883
2340,0.00927916599642705
2336,0.00952899605398004
2332,0.00974513347439039
2328,0.0104282600708782
2324,0.0118114285814461
2320,0.0139917187785161
2316,0.0171173986187552
2312,0.020752990325183
2308,0.0234211765577878
2304,0.0236976858176058
2300,0.021650189685646
2296,0.0185709150248441
2292,0.0155477110401778
2288,0.0127760072114836
2284,0.0103031509746652
2280,0.00860039111479704
2276,0.0078676297204826
2272,0.00759253441102278
2268,0.00763790144795247
2264,0.00877792621186272
2260,0.0111443914803983
2256,0.0131602238954033
2252,0.0132386207018488
2248,0.0116049688069529
2244,0.00973027294788926
2240,0.00844926539291683
2236,0.00761611365556499
2232,0.00702231282727202
2228,0.00671331834881447
2224,0.00656431431136051
2220,0.00646739447749028
2216,0.00667625609763954
2212,0.00730769421865752
2208,0.00791116236185635
2204,0.00802756407427515
2200,0.00764458894695265
2196,0.00699613263776917
2192,0.00619987104817858
2188,0.00559259720839359
2184,0.00570974028660026
2180,0.00641187840275529
2176,0.006963369271428
2172,0.00722451705478999
2168,0.00775080963301061
2164,0.00900091379926015
2160,0.0106804058313408
2156,0.0120645959364623
2152,0.0124891375723836
2148,0.0117327752137729
2144,0.0103999124725749
2140,0.00940082466335098
2136,0.00915895700724708
2132,0.00925092077486711
2128,0.00906869813167462
2124,0.00861846828402717
2120,0.00813011525552584
2116,0.00752044870809319
2112,0.00663721563363823
2108,0.00580696169182439
2104,0.00555032800720325
2100,0.00576895036510257
2096,0.005789501178895
2092,0.00534192846394471
2088,0.00479583013889807
2084,0.0045047238179534
2080,0.00450184153921762
2076,0.0048667737467067
2072,0.00563904209469982
2068,0.00639325797819214
2064,0.00666122265348808
2060,0.00665940764691127
2056,0.0068059726225596
2052,0.00689514280198542
2048,0.00650068115088616
2044,0.00587387838738821
2040,0.00560277205536976
2036,0.00557863019400599
2032,0.00526737962950955
2028,0.00500887168462234
2024,0.00534259517405528
2020,0.00560237341593766
2016,0.00517711814954946
2012,0.00487351280415297
2008,0.00554261318204607
2004,0.00635267970266278
2000,0.0062874707758576
1996,0.00588347113025774
1992,0.00600194163728595
1988,0.00635262612119802
1984,0.00612883552832753
1980,0.00561698069045763
1976,0.00568200494545532
1972,0.00597625681009408
1968,0.00567863661648061
1964,0.00535147987898723
1960,0.00570295371945933
1956,0.00607584093955357
1952,0.00569051384301369
1948,0.00504985576227786
1944,0.00492046299122753
1940,0.00500438122026709
1936,0.00468141694060651
1932,0.00431646718573439
1928,0.00453836892284822
1924,0.0050546132607376
1920,0.00513768099369877
1916,0.00488881661809237
1912,0.00490057891880255
1908,0.00517050822071
1904,0.0052995513227654
1900,0.00536805388740639
1896,0.00570598763724217
1892,0.00614691449002341
1888,0.006273921847048
1884,0.0061823685135954
1880,0.00622633270803878
1876,0.00635012636947228
1872,0.0062628654122668
1868,0.00603032178473506
1864,0.00594364163916476
1860,0.00597695857373703
1856,0.00596558445731579
1852,0.00604703789118664
1848,0.00639461984166262
1844,0.00677189841448713
1840,0.00694618164188705
1836,0.00727014614551167
1832,0.00824830447701651
1828,0.00994569432139324
1824,0.0122298304131857
1820,0.0151604045396268
1816,0.0182909359491451
1812,0.0202334080852435
1808,0.0199050298276229
1804,0.0176716653803224
1800,0.0148300807834671
1796,0.0124162535037678
1792,0.0106108994255871
1788,0.0092502043881201
1784,0.00835551986610443
1780,0.00786935002861764
1776,0.00749147428802262
1772,0.00713298481076547
1768,0.00724414791953701
1764,0.00827553251113167
1760,0.0103192959768405
1756,0.0137121050423715
1752,0.0187143238945646
1748,0.0244794667977052
1744,0.0299739683769918
1740,0.0352001708438827
1736,0.0398603912155758
1732,0.0425241574360026
1728,0.0427668198988044
1724,0.0414326351353486
1720,0.0387949416444145
1716,0.0350385718255956
1712,0.0316451843166189
1708,0.0295732706645355
1704,0.0268972446344182
1700,0.0209894372071523
1696,0.0142036270845839
1692,0.0103292483196352
1688,0.0085847007165923
1684,0.00734135957154103
1680,0.00635863254526274
1676,0.00577288255110393
1672,0.00532997892915757
1668,0.00482764823474844
1664,0.00448238147343318
1660,0.00452423276858059
1656,0.00480441336349725
1652,0.00486275768896109
1648,0.0045092311564954
1644,0.00413538038235584
1640,0.003962090810639
1636,0.00380615529136861
1632,0.00348973669310673
1628,0.00306373830542606
1624,0.00263435132029348
1620,0.00233963797195238
1616,0.00259994176291932
1612,0.00374798807590381
1608,0.00538456892455628
1604,0.00679391213615225
1600,0.00758969572555103
1596,0.00782915250435875
1592,0.00777522737366583
1588,0.00770096236172338
1584,0.00786207454725644
1580,0.00838463531514894
1576,0.0090105427980327
1572,0.00924988459651978
1568,0.00910831093409037
1564,0.00917121250794448
1560,0.00985855703633373
1556,0.0106955662806544
1552,0.010900143785938
1548,0.0104760469829758
1544,0.00954259413426828
1540,0.00791845340870093
1536,0.00601857843210315
1532,0.00479064496545205
1528,0.00433185324274851
1524,0.00422962760105138
1520,0.00429275335786391
1516,0.00480047860013806
1512,0.00616844518707654
1508,0.00851792552504355
1504,0.0114436182743818
1500,0.0144158867051191
1496,0.0169858953179311
1492,0.0183740234612051
1488,0.0181361140339875
1484,0.0175732325106847
1480,0.0190954375480583
1476,0.023604629983932
1472,0.0285243613706689
1468,0.0314421913468044
1464,0.0338691044270766
1460,0.0379145519126604
1456,0.0431078853395729
1452,0.0469060577652662
1448,0.0486312046153807
1444,0.0492674422537331
1440,0.0494286079914959
1436,0.0503605794546711
1432,0.0540858940827722
1428,0.0603717856913295
1424,0.0651133001347032
1420,0.0632816932853165
1416,0.0551532877914823
1412,0.0456614006567204
1408,0.0379844545139698
1404,0.0324302660298074
1400,0.0285497611272694
1396,0.0262841487446455
1392,0.0256215153877736
1388,0.0258633807228916
1384,0.0262685567788027
1380,0.0266322124136057
1376,0.0266645991730025
1372,0.0256917817087582
1368,0.023390807032262
1364,0.0205750093004207
1360,0.0185574484496854
1356,0.0176977075618458
1352,0.0171806446473114
1348,0.0162086626881953
1344,0.0148841067536696
1340,0.0140605540970724
1336,0.0142058161070976
1332,0.0148100578735725
1328,0.0156513510011413
1324,0.0170866276524079
1320,0.0189651243775334
1316,0.0206427432379055
1312,0.0220485139566587
1308,0.0237651369157988
1304,0.0259353369276341
1300,0.0282877753683628
1296,0.031810647519024
1292,0.0388169966701303
1288,0.051200600234753
1284,0.0723549568001381
1280,0.111504201804872
1276,0.183571082137435
1272,0.304210221820592
1268,0.470053781648275
1264,0.581326603680024
1260,0.485721597622321
1256,0.309515431723996
1252,0.185613601677423
1248,0.117604834390523
1244,0.0814755006050073
1240,0.0610100584277936
