Wavenumbercm-1,03:26:56
3000,0.0250996323040373
2996,0.0300089624208434
2992,0.0354322576554937
2988,0.0389116401031472
2984,0.0392231227833327
2980,0.0372383437801903
2976,0.0340782013622197
2972,0.0302317882730906
2968,0.0261704957562047
2964,0.022724331335742
2960,0.0203944893819605
2956,0.0187722817311864
2952,0.0174626098323275
2948,0.0168573771025859
2944,0.0171786843130092
2940,0.0177243978416547
2936,0.0177012630406516
2932,0.0171990223010708
2928,0.01651533341645
2924,0.0153961105518772
2920,0.0139594964264604
2916,0.0132425123852743
2912,0.0137907906325075
2908,0.0148312031425255
2904,0.0154713834240401
2900,0.0156488289465362
2896,0.0157713476535221
2892,0.0158154387415072
2888,0.0155661341554017
2884,0.0152168735557964
2880,0.0149500419686234
2876,0.0145448376196688
2872,0.0139316215287602
2868,0.0135365395091684
2864,0.0136199149267516
2860,0.013742527910031
2856,0.0133298653347881
2852,0.0124155350565161
2848,0.0114865872317803
2844,0.0108783324101381
2840,0.0107030253129475
2836,0.0110286344987047
2832,0.0116336350016124
2828,0.0119493887021538
2824,0.0116500515668074
2820,0.0110213801309801
2816,0.0104722563459484
2812,0.00996463733645915
2808,0.00923384331071395
2804,0.00829343212625036
2800,0.00745672676157695
2796,0.00699340334069656
2792,0.00691880084759238
2788,0.00706441666445568
2784,0.00724479659710269
2780,0.00744036075308033
2776,0.00776083474448756
2772,0.00815322990531587
2768,0.00836382865429226
2764,0.00828662757654094
2760,0.00812097250943957
2756,0.0080436664753453
2752,0.00788499799020831
2748,0.00746146876972907
2744,0.00697380859005499
2740,0.00673121830574489
2736,0.00672605516158622
2732,0.00675680401017639
2728,0.00679657808181009
2724,0.00689532389345685
2720,0.00690401036028866
2716,0.0067327985998925
2712,0.00666147966883269
2708,0.0070032588109098
2704,0.00767525696051371
2700,0.00841083168959549
2696,0.00920646835615851
2692,0.0101424128788939
2688,0.0108902534808311
2684,0.010919854294053
2680,0.0101871822867703
2676,0.00916495828648021
2672,0.00824863845020166
2668,0.00751181889242982
2664,0.00698064066838991
2660,0.00672485547902194
