Wavenumbercm-1,05:18:09
3000,0.0244262721014012
2996,0.0286895261057492
2992,0.0338829355866083
2988,0.0376053717775397
2984,0.0383804136899497
2980,0.0366003116095955
2976,0.0330690913417356
2972,0.0283910721137117
2968,0.0236306806695473
2964,0.0202633839819658
2960,0.018908124787273
2956,0.0185513655305654
2952,0.0180907634392082
2948,0.0178152094388531
2944,0.0182906078764146
2940,0.0188100171022558
2936,0.0181905746990745
2932,0.0166132846316874
2928,0.0152527631326381
2924,0.014625241660069
2920,0.0144208149721629
2916,0.0145424216733021
2912,0.0150277131365051
2908,0.0156656357187847
2904,0.0161539572403181
2900,0.016356765854291
2896,0.0163556986224329
2892,0.0161855854730775
2888,0.015946886258503
2884,0.0158983557720017
2880,0.0159736515365803
2876,0.0156913017588352
2872,0.0149340728655044
2868,0.0142586248649602
2864,0.0140845794109143
2860,0.014111150876255
2856,0.0138545554300363
2852,0.0132980836005168
2848,0.0126785632120503
2844,0.0120788653778925
2840,0.0116197566392704
2836,0.0116263972745877
2832,0.0120431452856642
2828,0.0122333295922366
2824,0.0117910161636583
2820,0.0110520286079628
2816,0.010483453030815
2812,0.0100373839373132
2808,0.00947532121439948
2804,0.00889133050348973
2800,0.0085484899152257
2796,0.008406767066045
2792,0.00819541292832367
2788,0.00785741787951703
2784,0.00757366533359071
2780,0.00748302004882426
2776,0.00756282579476984
2772,0.00768921779724573
2768,0.00775936282692496
2764,0.00779727753265054
2760,0.00789143596520291
2756,0.00802797842710717
2752,0.00798484262799456
2748,0.00761725566890281
2744,0.00714661138826289
2740,0.00692359349215816
2736,0.00702214654205347
2732,0.0072513451035451
2728,0.00746786376510941
2724,0.00761876831449922
2720,0.00760041094546556
2716,0.00742351085935231
2712,0.00736191183094569
2708,0.00762837526400241
2704,0.00807553535075014
2700,0.00848145224172223
2696,0.00896673065921881
2692,0.00972069882349524
2688,0.0104349606549711
2684,0.0105266303903539
2680,0.00990041044333426
2676,0.00903899347031456
2672,0.00829393834912911
2668,0.00756173672870096
2664,0.00677654292302388
2660,0.00622324156669215
2656,0.00614578173264108
2652,0.00636918259444696
2648,0.00655112109204382
2644,0.00661853324610345
2640,0.00671307160979637
2636,0.00688100005191579
2632,0.00702506627954792
2628,0.00710990459174214
2624,0.00720594614446112
2620,0.00735210877524438
2616,0.00750029005135496
2612,0.00755844957293578
2608,0.00746383553623888
2604,0.00724706742876244
2600,0.00698280106043883
2596,0.00672114284977883
2592,0.00645791642304118
2588,0.00627724636204514
2584,0.00639746701473857
2580,0.00692843832715629
2576,0.00771781381794199
2572,0.00861512287659063
2568,0.00970734548526048
2564,0.0111192913368332
2560,0.0127585382971895
2556,0.0145023602811324
2552,0.0164305142414283
2548,0.0187755771462316
2544,0.0216434918001999
2540,0.0247477329688278
2536,0.0272486765743589
2532,0.0282735577265852
2528,0.0276535599062584
2524,0.0256005182022263
2520,0.0224234072108106
2516,0.0188855220221717
2512,0.0158327045530286
2508,0.0135441775537313
2504,0.0119248075569662
2500,0.0108429478721588
2496,0.010063236866176
2492,0.00926613987815015
2488,0.00835045528135673
2484,0.00751490849043933
2480,0.00697343474338574
2476,0.00675123657596408
2472,0.00675669068529283
2468,0.0069390867042116
2464,0.00726117821702397
2460,0.00762720470208036
2456,0.00788571587791986
2452,0.00790826176339598
2448,0.00777257101964993
2444,0.00777788932763717
2440,0.00810443765709872
2436,0.00859149124160959
2432,0.00898666428703254
2428,0.00928751054044447
2424,0.00968991671290384
2420,0.0102774117394263
2416,0.0109251063931875
2412,0.0114449992181502
2408,0.01164321109102
2404,0.0113454000616244
2400,0.0106004248990808
2396,0.00976948842331545
2392,0.00928622154537002
2388,0.00931343039448524
2384,0.00965142780227914
2380,0.00998010111097225
2376,0.010058410387594
2372,0.00984248528237039
2368,0.00957035115929763
2364,0.0095378089505514
2360,0.00964125129503842
2356,0.00950901054386396
2352,0.00914978044087041
2348,0.00891189853215171
2344,0.00901412499196259
2340,0.00940029627530398
2336,0.00998291987345285
2332,0.0108777305014696
2328,0.0121856438133112
2324,0.0139063373947118
2320,0.0162322823271369
2316,0.0194108189095534
2312,0.0228562312550046
2308,0.0250249358062642
2304,0.0249084657711432
2300,0.0231133151979622
2296,0.0208981021547808
2292,0.0186351669769121
2288,0.015840641299321
2284,0.0125844584994255
2280,0.00988453470280158
2276,0.0084039477006904
2272,0.00784167700388057
2268,0.0084755494837135
2264,0.0117144199231412
2260,0.0175012403747287
2256,0.0226094043331688
2252,0.0235033276749297
2248,0.0199964026730736
2244,0.015168015279208
2240,0.0117643938439029
2236,0.010117778979554
2232,0.00936958224410857
2228,0.00891893583747105
2224,0.00842514898915109
2220,0.00777343337567571
2216,0.00731186179926727
2212,0.00746129524402105
2208,0.00791428340773061
2204,0.00788455704076581
2200,0.00708989833218068
2196,0.00607851637440187
2192,0.00542455313869332
2188,0.00529177141329021
2184,0.00569124736684069
2180,0.00651940414616299
2176,0.00751273617138734
2172,0.00843688324982468
2168,0.00932846840524354
2164,0.010458197659568
2160,0.0118381290833935
2156,0.0129150779128379
2152,0.012935016889503
2148,0.0119733317870651
2144,0.0108933300314901
2140,0.0103476143844016
2136,0.0102476762415965
2132,0.0100737114679344
