Wavenumbercm-1,03:29:56
3000,0.0248442648181883
2996,0.0295917519133258
2992,0.0347018497303316
2988,0.0379739112433738
2984,0.0382556177534433
2980,0.0362344418054478
2976,0.0328708898118579
2972,0.0287382297065576
2968,0.0245800663150798
2964,0.021397162767312
2960,0.0195111681296815
2956,0.01826923106466
2952,0.0173081486663382
2948,0.0171877246566245
2944,0.0179591744020099
2940,0.0183584761360853
2936,0.0173950654704885
2932,0.0158683534984138
2928,0.0149917516476942
2924,0.0145400451215014
2920,0.0137358859635754
2916,0.0129283875998269
2912,0.0130107446589232
2908,0.0139121648067609
2904,0.0147884236978667
2900,0.0152195102562563
2896,0.0154035235482094
2892,0.0154613104089661
2888,0.0153295187471477
2884,0.0150251352196739
2880,0.0145958563595293
2876,0.0140440587176729
2872,0.01351530226412
2868,0.0132562483165572
2864,0.0132584156804946
2860,0.013254087824726
2856,0.0130543983894955
2852,0.012687664328979
2848,0.0122142457534985
2844,0.0116549408186946
2840,0.0112286044765509
2836,0.0112242346794974
2832,0.0115116681120434
2828,0.0115999146809655
2824,0.0112452718520369
2820,0.0106514595775838
2816,0.0100701587289343
2812,0.00955865509742519
2808,0.00915004642455758
2804,0.00884755665689502
2800,0.0085091902050918
2796,0.00803250621921819
2792,0.00757499130050443
2788,0.00733733795308128
2784,0.00723289876648588
2780,0.00710948771090262
2776,0.00708371141852018
2772,0.00730857063589589
2768,0.00762095589232903
2764,0.00777496895788372
2760,0.00780155400694975
2756,0.00785366488867754
2752,0.00781063843388978
2748,0.00750864458874612
2744,0.00715614422294071
2740,0.00703868708505017
2736,0.00706413316833454
2732,0.00697467934595805
2728,0.00681242404986654
2724,0.00675149090054837
2720,0.00670498223454669
2716,0.00657107509053142
2712,0.00657995462263839
2708,0.00695666514678954
2704,0.007545662354726
2700,0.0081142601828479
2696,0.00879412224555265
2692,0.0097168924075964
2688,0.0104601778080506
2684,0.0104519932184994
2680,0.00977101569282602
2676,0.00900009656392188
2672,0.00840822633082379
2668,0.00783231556029949
2664,0.00724785729429743
2660,0.00687560076169339
2656,0.00673586289697836
2652,0.00661637819383294
2648,0.00649193936388874
2644,0.00653535485228023
2640,0.00669050344144435
2636,0.00667221121864859
2632,0.0064680907906288
2628,0.00644603641284202
2624,0.00675963796320627
2620,0.00711216116155199
2616,0.00722197627857864
2612,0.00708826089109747
