Wavenumbercm-1,02:15:56
3000,0.0230186710353681
2996,0.0280428491968335
2992,0.0336659241248886
2988,0.0375603121489646
2984,0.0384656526521334
2980,0.0367587056754715
2976,0.0331321242960476
2972,0.0284115499240841
2968,0.0239218336327885
2964,0.0210251340966792
2960,0.0199842062869369
2956,0.0195586065558329
2952,0.0187884420710489
2948,0.0182278756015399
2944,0.0185045259382708
2940,0.0189119510031652
2936,0.0183140988859487
2932,0.0168276768122018
2928,0.0152997478055071
2924,0.0139639126103769
2920,0.0127672205195203
2916,0.0121964164459439
2912,0.0125739032852602
2908,0.0134160959502394
2904,0.0140727794868447
2900,0.0143650417852558
2896,0.0145409411541366
2892,0.0146889298091669
2888,0.0148589547719528
2884,0.0151939472413938
2880,0.0154168096466055
2876,0.0149437550331088
2872,0.0138178191838888
2868,0.0128831207496658
2864,0.0126933264345351
2860,0.0128755963515168
2856,0.0128506013732383
2852,0.012501056112683
2848,0.0119416358513797
2844,0.011169661350011
2840,0.0104055826483219
2836,0.0101939332995486
2832,0.0105504710302098
2828,0.0107150865915047
2824,0.0101842117804274
2820,0.00938811309304596
2816,0.0089864322021371
2812,0.00891308017766001
2808,0.00865570273295244
2804,0.00806304256990838
2800,0.00742442016649965
2796,0.00698109578610841
2792,0.00676373785997207
2788,0.00677126926081446
2784,0.00694948781735189
2780,0.00714636486884553
2776,0.00725561684638047
2772,0.00726859447548449
2768,0.00718830764449986
2764,0.00701617952310664
2760,0.00685471633554181
2756,0.00686404452634104
2752,0.00699807997399112
2748,0.00703837922536418
2744,0.00688979315860228
2740,0.00662008643432434
2736,0.00631110538968545
2732,0.00606912337267177
2728,0.00606455947490779
2724,0.00630597305726375
2720,0.00650199532657085
2716,0.00646257797940495
2712,0.00643485253000781
2708,0.00673722178315558
2704,0.00729429480457996
2700,0.00788057677215839
2696,0.00860400578372764
2692,0.00964634320488831
2688,0.0106386104616757
2684,0.0108746322354252
2680,0.0101812170110513
2676,0.00908656731174173
2672,0.00810753778345748
2668,0.0073254573408139
2664,0.00672064410989407
2660,0.00644123985717502
2656,0.00651078886165242
2652,0.00666799706801131
2648,0.00669615679489723
2644,0.00664604725197136
2640,0.00658595262413535
2636,0.00644226869074814
2632,0.00623744909277576
2628,0.00621139031900798
2624,0.00645043182544012
2620,0.00667593412406847
2616,0.00661704837547146
2612,0.00634383371877408
2608,0.00606662489186503
2604,0.00586028873592666
2600,0.00571775541872191
2596,0.00569162962371863
2592,0.00578804515901845
2588,0.00597006291245682
2584,0.00630345875055844
2580,0.00688097822112927
2576,0.00763207965707862
2572,0.00842416904781328
2568,0.00932783218700082
2564,0.0105325787356644
2560,0.0120607397939403
2556,0.0138109106912899
2552,0.0157784873313598
2548,0.0181680941158001
2544,0.0211772271732459
2540,0.0246062286369777
2536,0.0275667761237855
2532,0.0289954551892693
2528,0.0285584432515354
2524,0.0264970698828944
2520,0.0232798587206283
2516,0.0197743955822403
2512,0.0167603555978968
2508,0.0143719899075435
2504,0.0124859503967122
2500,0.0110790009442103
2496,0.0099857210853941
2492,0.00889129578258998
2488,0.0078203535412512
2484,0.00714502989725667
2480,0.00697506495043711
2476,0.0070018263525148
2472,0.00698787560986242
2468,0.00706634562279744
2464,0.00738242372238778
2460,0.00772920333025574
2456,0.00780221190198667
2452,0.00763147866322362
2448,0.00754167016593634
2444,0.00772139932741683
2440,0.00800039096975984
2436,0.00812136832786501
2432,0.00814111103041911
2428,0.00836759782923757
2424,0.00899301002329409
2420,0.00993074911538342
2416,0.0109203810069438
2412,0.0116651284941567
2408,0.0118654024116796
2404,0.0113965456778015
2400,0.0105210378497611
2396,0.00969639558385763
2392,0.00920999486188828
2388,0.00907067706479236
2384,0.00916701499697017
2380,0.00938437402805827
2376,0.00955780276938331
2372,0.00953486077940094
2368,0.00942134095173682
2364,0.00949169262532898
2360,0.0096496579908888
2356,0.00949910747376681
2352,0.00910364183363705
2348,0.00889209433410795
2344,0.00905844589761609
2340,0.00942893817913576
2336,0.00985973690638891
2332,0.0105518546073913
2328,0.0116616269827875
2324,0.0131015614322148
2320,0.0150442732525971
2316,0.0179889686840952
2312,0.0216393208779048
2308,0.0243315313743272
2304,0.0245194733117039
2300,0.0224012704531699
2296,0.019405587086182
2292,0.0165140507960131
2288,0.0137134243241218
2284,0.0110253484016999
2280,0.00913550819132175
2276,0.00849041417997149
2272,0.00863203160247507
2268,0.00928860353637761
2264,0.0110070000761491
2260,0.0137169254836039
2256,0.0157786822171066
2252,0.0156469095163004
2248,0.0135793566964595
2244,0.0110546136227761
2240,0.00906217912373481
2236,0.00777476617522698
2232,0.00728566398598118
2228,0.00749773347433988
2224,0.00768788209134627
2220,0.00731324828789487
2216,0.00670918945444017
2212,0.00647919497216914
2208,0.00664402331114049
2204,0.006942547964008
2200,0.00732065199037422
2196,0.0076341683839698
2192,0.00736008906301748
2188,0.00644904608793387
2184,0.00586059681193044
2180,0.00647865562184398
2176,0.00786676333882891
2172,0.00908456594562508
2168,0.00995649624388299
2164,0.0109078691582241
2160,0.0121093275231075
2156,0.0130909872619113
2152,0.0131378856364261
2148,0.012151955159795
2144,0.0108312046142049
2140,0.00995097721852244
2136,0.00970795993645899
2132,0.00963315821414541
2128,0.00924167339178862
2124,0.00859148953080115
2120,0.00793101373467914
2116,0.00721509464062965
2112,0.00628710161360422
2108,0.00539401098291393
2104,0.00500260494317174
2100,0.00509481251961371
2096,0.00511964546162594
2092,0.00482407232692937
2088,0.00449447241759172
2084,0.00437047539249407
2080,0.00440030064563875
2076,0.00464450821148594
2072,0.00522696676056967
2068,0.00584988531482962
2064,0.00606177207038201
2060,0.00599327709110466
2056,0.00607127462049322
2052,0.00617875183716359
2048,0.00582296890764638
2044,0.00511365670083449
2040,0.00476347025784515
2036,0.00497544822769842
2032,0.00512218007845683
2028,0.00507771865107789
2024,0.00523230597507406
2020,0.00539656717601529
2016,0.00520694669137092
2012,0.00513468057057501
2008,0.00576121989295924
2004,0.00653811611096386
2000,0.00669431024520701
1996,0.00652699504217567
1992,0.0066209146514694
1988,0.00680240062351846
1984,0.00657031016592206
1980,0.0061694205056679
1976,0.00623339547636071
1972,0.00653374586762427
1968,0.00637388971571253
1964,0.00602078282989739
1960,0.00600631639680081
1956,0.0061041915280321
1952,0.00594811738069163
1948,0.00580459872532427
1944,0.00592314901125367
1940,0.00588452555184886
1936,0.00539377005983381
1932,0.00498189279570639
1928,0.00518129203914052
1924,0.00567225379823577
1920,0.00582392751540601
