Wavenumbercm-1,03:52:57
3000,0.0252665505471328
2996,0.0298002359731218
2992,0.0354719866909903
2988,0.0394664397639805
2984,0.0400377023841602
2980,0.0378319600867549
2976,0.0341023888548895
2972,0.0296276884541797
2968,0.0251724363446278
2964,0.0218103327391407
2960,0.0198866448811203
2956,0.0184348823802964
2952,0.016897758731875
2948,0.0162159069744595
2944,0.0170837056744898
2940,0.0184331530097632
2936,0.0187170962757055
2932,0.0179252913830707
2928,0.016904274988936
2924,0.0156862311667786
2920,0.01399167568091
2916,0.0126007612177594
2912,0.0125910226154958
2908,0.0138403441038994
2904,0.0153006342249688
2900,0.0161978689420556
2896,0.0165373155327127
2892,0.0165030029657703
2888,0.0161658757432178
2884,0.0156752553258231
2880,0.0150711521299506
2876,0.0142267893261082
2872,0.0132335087027505
2868,0.0124651355762949
2864,0.0121406553406703
2860,0.0121228197033382
2856,0.0122389983625385
2852,0.0124379023420282
2848,0.012519870190261
2844,0.012183207312122
2840,0.0115756309765574
2836,0.0112620421267653
2832,0.0114119897433674
2828,0.0115205037768703
2824,0.0111788179753643
2820,0.0106259095332777
2816,0.0102293364501032
2812,0.00991257679652359
2808,0.00942399837933172
2804,0.00876594509569081
2800,0.00809368593126725
2796,0.00746129465343892
2792,0.00693561731236046
2788,0.00669699507760162
2784,0.00680325411729856
2780,0.00709866660563003
2776,0.00744284171095841
2772,0.0077728235950203
2768,0.00800686793302108
2764,0.00807196173282967
2760,0.00803178681284354
2756,0.00801675285365266
2752,0.0079598187901158
2748,0.00770642672099606
2744,0.00734440685563885
2740,0.0071314266586983
2736,0.00714314279228087
2732,0.00722897283663641
2728,0.00729665935135769
2724,0.00736261143265706
2720,0.00734725183355408
2716,0.00716845041219089
2712,0.00698231521625395
2708,0.00704654840947574
2704,0.00741504151816333
2700,0.00797392102596638
2696,0.00870712572650744
2692,0.00962352890742045
2688,0.010438266523534
2684,0.0107114895385218
2680,0.0103302853735546
2676,0.00956429958250183
2672,0.00869023934558726
2668,0.00781422307822766
2664,0.00705611500290572
2660,0.00659232934180394
2656,0.0064284425194048
2652,0.00638954386717743
2648,0.00636442321127738
2644,0.00639742687292759
