Wavenumbercm-1,00:19:56
3000,0.0210556921485293
2996,0.0265614272722285
2992,0.0330085035795412
2988,0.0373390039066025
2984,0.0376791174614361
2980,0.034995836572964
2976,0.0309345057394591
2972,0.0261094928879067
2968,0.0209821247686359
2964,0.016975626636539
2960,0.0151944599923547
2956,0.0147446894749158
2952,0.0142374136792394
2948,0.0139515708228355
2944,0.0146020240178196
2940,0.0153731042437428
2936,0.0148065351825051
2932,0.0130895614341371
2928,0.011626868891758
2924,0.0108761847541332
2920,0.0103710589608152
2916,0.0101701811512741
2912,0.010622885231083
2908,0.0113915976761067
2904,0.0117559077595331
2900,0.0117419062934503
2896,0.0119577941299281
2892,0.0124972946289509
2888,0.0130163583291623
2884,0.0133849468660368
2880,0.0134849167721347
2876,0.013007158485709
2872,0.0119995487821177
2868,0.0110661978969923
2864,0.0106084774394529
2860,0.0103632946071255
2856,0.00999791394355986
2852,0.00958164862743435
2848,0.00915450801809454
2844,0.0084997970804324
2840,0.00777313807027507
2836,0.00763097032261744
2832,0.00820987523768627
2828,0.00867670790717014
2824,0.00832206232841051
2820,0.00747959496692522
2816,0.0068830050768651
2812,0.00664439319620855
2808,0.00644168961220139
2804,0.00624011562732546
2800,0.00619245291320237
2796,0.0061859277726435
2792,0.00601727719747539
2788,0.00577737889768182
2784,0.00569453216463558
2780,0.00576648880379589
2776,0.00584591069205622
2772,0.00591979061717666
2768,0.00604138343609305
2764,0.00614041580958911
2760,0.00607283139405629
2756,0.00580804287903303
2752,0.00540334090053352
2748,0.00496526537674378
2744,0.00467744959293762
2740,0.00464270368941143
2736,0.00476425788179605
2732,0.00493273896053707
2728,0.0052108946113387
2724,0.00561545051422421
2720,0.0058646022724356
2716,0.00571664645302348
2712,0.00538703278365789
2708,0.00530440026662227
2704,0.0056191208526976
2700,0.00623607612882224
2696,0.00716425016855392
2692,0.00836994944517361
2688,0.00936620111948093
2684,0.0095366097074508
2680,0.00886092239181064
2676,0.00788027585062094
2672,0.00699005093610146
2668,0.00619943154954288
2664,0.00555391557005365
2660,0.00525020151768442
2656,0.00524865727713968
2652,0.0052198993346663
2648,0.00501096793408983
2644,0.00482228078080903
2640,0.00477400318853807
2636,0.00470923029169839
2632,0.00456136633747666
2628,0.00455781702672985
2624,0.00481322742805142
2620,0.00508402246398228
2616,0.00518886072760531
2612,0.0052437391318897
2608,0.00531149826117692
2604,0.00521035415459686
2600,0.00486436645956623
2596,0.0045725833410168
2592,0.00460026688809453
2588,0.00488900254591981
2584,0.00529171932141959
2580,0.00578395094171337
2576,0.0063686654152625
2572,0.0070066203067983
2568,0.00779985589886914
2564,0.00893103625784082
2560,0.0103676947086953
2556,0.0119973288854401
2552,0.0139063619186337
2548,0.0163598210630158
2544,0.0194823603101646
2540,0.0229636278080978
2536,0.025942063747186
2532,0.0275132685084894
2528,0.0274152142013293
2524,0.0257643477959225
2520,0.0228636394605313
2516,0.0195743795891753
2512,0.0167756216551277
2508,0.0145647490987444
2504,0.0126619700328808
2500,0.011028289128373
2496,0.00968345698157595
2492,0.00845985882941675
2488,0.00731025060407818
2484,0.00646713165991684
2480,0.00606270212480603
2476,0.00593953371505399
2472,0.00593840205392198
2468,0.00610848016686274
2464,0.00647535973198909
2460,0.00684738351205142
2456,0.00701393690376056
2452,0.00696148282434522
2448,0.00683137071618594
2444,0.00677724213600897
2440,0.00684736036784888
2436,0.00699597554632624
2432,0.00716708768394845
2428,0.00737420677456099
2424,0.00773684519832775
2420,0.00837043409359113
2416,0.00917186447490597
2412,0.009782711444156
2408,0.00979890419157871
2404,0.00914784124668819
2400,0.00824359311084502
2396,0.00758174295787333
2392,0.00729604044547973
2388,0.00716219982483425
2384,0.00696379009689871
2380,0.00673575994712303
2376,0.00663468176249318
2372,0.0067640916810866
2368,0.00715808721853403
2364,0.00775777073110737
2360,0.00821937510544275
2356,0.00815388459503582
2352,0.00772023401193615
2348,0.00741440302137644
2344,0.00750022624545949
2340,0.00782375135727596
2336,0.00808050256630602
2332,0.00829863246403036
2328,0.00878016160391664
2324,0.00983269644828319
2320,0.011885407213159
2316,0.0153207171733366
2312,0.0195549378318091
2308,0.0226914617683964
2304,0.0229665760945093
2300,0.0204115843264493
2296,0.0166138303923571
2292,0.0131472970277568
2288,0.0105436620664295
2284,0.00870374805082518
2280,0.0075969999336422
2276,0.00711084093192236
2272,0.00682938623046225
2268,0.00662104615314901
2264,0.00684731246076602
2260,0.00751281943664826
2256,0.00791849472963177
2252,0.0076911604301921
2248,0.00733452693687879
2244,0.00735427875271685
2240,0.00746209414259261
2236,0.00721247759834538
2232,0.00671821780058438
2228,0.00630486396334749
2224,0.00588711152456565
2220,0.00543423724734037
2216,0.0054056067423201
2212,0.0060450578800009
2208,0.00680205638123515
2204,0.00713742160615449
2200,0.00712046237696518
2196,0.00698918722221443
2192,0.006617023570635
2188,0.00606892038094611
2184,0.0059384685738732
2180,0.00660732981233683
2176,0.00759438584350103
2172,0.00835544429372683
2168,0.00908022890336896
2164,0.010318122388672
2160,0.0120919203621293
2156,0.0135415154765832
2152,0.0136378887995294
2148,0.0124554803297303
2144,0.0109140870617568
2140,0.00983420553203714
2136,0.00945500164199995
2132,0.0094231797503438
2128,0.00929779493922311
2124,0.0089649314453488
2120,0.00841592485422489
2116,0.00761559456036318
2112,0.00669168579629729
2108,0.00605134581994162
2104,0.00596922714274128
2100,0.00615258801265774
2096,0.00610242184970155
2092,0.0058152711940926
2088,0.00564676148967975
2084,0.00571988710124428
2080,0.00589479264102968
2076,0.00617571498701775
2072,0.00665724559081769
2068,0.00722863240953925
2064,0.00776313860325035
2060,0.0083914233203571
2056,0.00903685687865583
2052,0.00919778271199231
2048,0.0087284127071088
2044,0.00819611414476141
2040,0.00809055584461081
2036,0.00809705118817148
2032,0.00780219259378244
2028,0.00761412318786256
2024,0.00776720721129608
2020,0.00767917217572975
2016,0.0071590495567712
2012,0.00681752615134998
2008,0.00683515356413346
2004,0.00655488077208689
2000,0.00592230564522064
1996,0.00570511354698233
1992,0.00613958015461083
1988,0.00634964876411357
1984,0.00577033831039287
1980,0.00517470689246961
1976,0.00536064800516199
1972,0.00571472996601281
1968,0.00549928974467002
1964,0.00535952913972289
1960,0.0057500408674797
1956,0.00590795868486279
1952,0.00541889132321278
1948,0.00498649592751761
1944,0.00509997201681703
1940,0.00516077424204696
1936,0.00469518407739813
1932,0.00430714294139311
1928,0.004540998892279
1924,0.00494884033387761
1920,0.00493296086281729
1916,0.00477767289919715
1912,0.00498799123822957
1908,0.00534284144228481
1904,0.00541184210231366
1900,0.00537945614961485
1896,0.00561875386010874
1892,0.00599077615060072
1888,0.0061498206310522
1884,0.00615912841583607
1880,0.00620154554303555
1876,0.0061703362611467
1872,0.00597774691081389
1868,0.00585708761545604
1864,0.00595859575443888
1860,0.00603748984168337
1856,0.00598749504003898
1852,0.00612202070122015
1848,0.0066508234354776
1844,0.00729885261179747
1840,0.00791536333058428
1836,0.00900321118109704
1832,0.0112004907234445
1828,0.014908025098023
1824,0.0206043883716797
1820,0.0284815577683145
1816,0.0367657114848886
1812,0.0416597897094766
1808,0.0406310283110239
1804,0.0346423091315719
1800,0.0267844170798282
1796,0.0199547610988155
1792,0.0152714769096475
1788,0.0123086217530539
1784,0.0104214835772202
1780,0.00920693140724529
1776,0.00833743694423699
1772,0.00770870387986761
1768,0.00762967182705071
1764,0.008411380650114
1760,0.0101201638966114
1756,0.0130556833608215
1752,0.0173814463009803
1748,0.0221124620960579
1744,0.0257824809974382
1740,0.0275352002239547
1736,0.0268484262241519
1732,0.0242568639467994
1728,0.0215185287931773
1724,0.0194540738473961
1720,0.0175344376241739
1716,0.015193122198085
1712,0.0128986679153853
1708,0.0112699838727272
1704,0.00963700111097515
1700,0.00693832048047071
1696,0.00417712607471013
1692,0.00293559755817102
1688,0.002820960109193
1684,0.00292669166361197
1680,0.00295077632113824
1676,0.00302964218354189
1672,0.00320859385544931
1668,0.00335559681116275
1664,0.00343339102855816
1660,0.00354778293347317
1656,0.00369158395020702
1652,0.00363854419613691
1648,0.00331449622656639
1644,0.00304061049713752
1640,0.00296464478761152
1636,0.00286033842959356
1632,0.00250739660950949
1628,0.00199232082754314
1624,0.00153679895604263
1620,0.0013584755918167
1616,0.00184307077197373
1612,0.00324169149151976
1608,0.00511331314346745
1604,0.00667759159703487
1600,0.00747643623515709
1596,0.00759420767345738
1592,0.00740887012012522
1588,0.00725020152840582
1584,0.0073146868066943
1580,0.00766008085050472
1576,0.008029654714506
1572,0.00796927005126635
1568,0.00749254287730265
1564,0.00720806001718247
1560,0.00768211309244555
1556,0.00859865834186112
1552,0.00900596213803306
1548,0.0086232859460055
1544,0.00750916876790223
1540,0.00564335957578306
1536,0.00367038747421257
1532,0.00246648809058922
1528,0.00190828106744645
1524,0.00154831316123839
1520,0.00137584013237945
1516,0.00180725441509002
1512,0.0031769563777234
1508,0.00556113114205649
1504,0.00856785067304268
1500,0.0116181756670623
1496,0.0142133631945378
1492,0.0155525257055277
1488,0.0151466212272926
1484,0.014247224937162
1480,0.0153497767846532
1476,0.0197016499824808
1472,0.0249963340975393
1468,0.028408263371647
1464,0.0308977309469407
1460,0.0344800704168212
1456,0.0390283370259427
1452,0.0424430399751825
1448,0.0439831305594197
1444,0.0443415649452202
1440,0.0441158764423904
1436,0.0447617812186246
1432,0.0483538550198433
1428,0.0544878572778342
1424,0.058981389263567
1420,0.056908970923942
1416,0.048659619774658
1412,0.0392233448489037
1408,0.0318392214340415
1404,0.0268044774796423
1400,0.0235133072280765
1396,0.0217231403768949
1392,0.0213537481432894
1388,0.0215917902016904
1384,0.0214629022248003
1380,0.0208024404927972
1376,0.0199137386512816
1372,0.0189804363442079
1368,0.0178865104736324
1364,0.0166508797779223
1360,0.0157324030864902
1356,0.0153740751760048
1352,0.0150854526674602
1348,0.0142822393047716
1344,0.0131125852812208
1340,0.0124660937502568
1336,0.0127970519002811
1332,0.0134313354394
1328,0.0140612115383973
1324,0.0152065280834273
1320,0.0169195814802119
1316,0.0185759150138584
1312,0.0200060590880949
1308,0.0217685423348453
1304,0.0240361640504019
1300,0.0264608256367061
1296,0.0299118164782067
1292,0.0367267190570099
1288,0.0487698127757887
1284,0.069097721860296
1280,0.106634865431344
1276,0.176503807478935
1272,0.295323624428495
1268,0.462747088829427
1264,0.584105474130818
1260,0.495848156130244
1256,0.316429902789227
1252,0.187588628830533
1248,0.115658580832133
1244,0.076917757623553
1240,0.0551717734413596
1236,0.0432682926539632
1232,0.0371868261854137
1228,0.0336177919230568
1224,0.0310859395744221
1220,0.0294303322879607
1216,0.028281829656841
1212,0.0272439669959544
1208,0.0267689333012832
1204,0.0275356890191108
1200,0.0290693256414094
1196,0.0300749216371132
1192,0.0300278843201967
1188,0.0294027615239362
1184,0.0285846824748422
1180,0.0275471057850556
1176,0.0265643815527041
1172,0.0264156095634659
1168,0.027524883204892
1164,0.0293283295409179
1160,0.0307723083254709
1156,0.0310573779153672
1152,0.0297688909721733
1148,0.0268668387241058
1144,0.0229289883988777
1140,0.0191895206663946
1136,0.0167787430363197
1132,0.0159158217007779
1128,0.0163805471025925
1124,0.0179280181675911
1120,0.0199986852745238
1116,0.022002701230239
1112,0.0238215147871536
1108,0.0255653083794726
1104,0.0268963670356945
1100,0.0270933897542926
1096,0.026084860367033
1092,0.0252476294968305
1088,0.0265214751509518
1084,0.0303077114884054
1080,0.0350775546776601
1076,0.0388367626121898
1072,0.040315444040459
1068,0.0395089628612579
1064,0.037502204808611
1060,0.035585028082438
1056,0.0345269578789429
1052,0.0347769729506144
1048,0.037174885195558
1044,0.0428910116147723
1040,0.0521284883438751
1036,0.0631989124329093
1032,0.0732027519182221
1028,0.0789392846163241
1024,0.0781608549542992
1020,0.0720336989827995
1016,0.0642708945728845
1012,0.056650794912034
1008,0.04868191486433
1004,0.0405391500251318
1000,0.0334772457811507
996,0.028126148593988
992,0.023860029340427
988,0.019874522241388
984,0.0161952819401671
980,0.0133753668279334
976,0.0117670151388501
972,0.0113221776999335
968,0.0116018461105743
964,0.0116458495952541
960,0.0103782123767843
956,0.00782930636211893
952,0.00553999564961701
948,0.00505902423178148
944,0.00628158970137308
940,0.00804594658337156
936,0.00984728819765699
932,0.0118522455265145
928,0.0140785930557824
924,0.016565179904292
920,0.0196833774031103
916,0.0237057491575413
912,0.0292097299606387
908,0.0386661841714186
904,0.0550174735753937
900,0.0754547848700868
896,0.0876699933012186
892,0.0805917645135082
888,0.05951582225108
884,0.0384707375048717
880,0.024504891436572
876,0.0160942416201754
872,0.0103060587975772
868,0.00723236754180494
864,0.00695428854947885
860,0.00695897207383946
856,0.00594779457291346
852,0.00582858882563718
848,0.00713402457383509
844,0.00763576357452019
840,0.0066765505735776
836,0.00675235376037249
832,0.00847475059960682
828,0.00875441000736113
824,0.00690742023026232
820,0.00781199815978486
816,0.0128238498619993
812,0.0160616571075306
808,0.0157357695041482
804,0.0190040150747907
800,0.0281893236717879
796,0.0351798603113794
792,0.0369180815916856
788,0.0428732215020294
784,0.0560466029156874
780,0.0693486594087463
776,0.0781113765271891
772,0.0973724128235215
768,0.12958044293319
764,0.169644221237243
760,0.197219482742914
756,0.23313534771378
752,0.238726067440416
748,0.287622846057329
744,0.282313469818873
740,0.292699491516817
736,0.269603444647727
732,0.294364800409672
728,0.235225608303285
724,0.239738740763989
720,0.206108055240937
716,0.20844227129342
712,0.159852589930582
708,0.169607863463228
704,0.124489239321609
700,0.115433900486743
696,0.0762396532507113
692,0.0672025322113255
688,0.0520755063140776
684,0.0702849813015676
680,0.0387662608679893
676,0.0275406356967247
672,0.0125069307630281
668,0.0411857423190851
664,0.0396745086810249
660,0.0433589761867375
656,0.0376689372148556
652,0.0206609845047355
648,0.00474261105954648
