Wavenumbercm-1,03:05:56
3000,0.0242117531925733
2996,0.0296819365217248
2992,0.0354092793800465
2988,0.0387646799692343
2984,0.0388672235592094
2980,0.0369439366144369
2976,0.0339689280198272
2972,0.0300013896579322
2968,0.0254858711277031
2964,0.0216847582694356
2960,0.0195176167630558
2956,0.0184939154941238
2952,0.0177047261711337
2948,0.017274623575556
2944,0.0175549226539578
2940,0.0179018249422866
2936,0.0173288045614762
2932,0.0159260848830073
2928,0.0145167916997367
2924,0.0135062881548933
2920,0.0130150560981607
2916,0.0133713456163797
2912,0.0144728748609957
2908,0.0153726167755475
2904,0.0153797374905633
2900,0.0149414213235093
2896,0.0150237896692626
2892,0.0158070509806984
2888,0.0166722606682889
2884,0.0171036987565843
2880,0.0169161110358432
2876,0.0161023446806858
2872,0.0149706150045593
2868,0.0141543869372963
2864,0.0139856162815733
2860,0.0140685642889018
2856,0.0138020079350081
2852,0.0130507624421311
2848,0.0121248333595034
2844,0.011309392028549
2840,0.0107689599078918
2836,0.0106611466526145
2832,0.0108682958896096
2828,0.0109163151032205
2824,0.0105436759036249
2820,0.0100614900364061
2816,0.00987052587858478
2812,0.00988855187914804
2808,0.00969816015492906
2804,0.00909959812765883
2800,0.0082913994629524
2796,0.00761778527716373
2792,0.00726851500373243
2788,0.00719370692855758
2784,0.00721951028434591
2780,0.00725089540849521
2776,0.0073116030690815
2772,0.00738871176793382
2768,0.00740409597284493
2764,0.00739871308783767
2760,0.00751847154915149
2756,0.00773293044255557
2752,0.00773241350871901
2748,0.00735876400746352
2744,0.00692351522351531
2740,0.00679678302485522
2736,0.00691926429456755
2732,0.00697829822415931
2728,0.00689433020378329
2724,0.00681264781004584
2720,0.00675700088575013
2716,0.00668750524414482
2712,0.00671203580643167
2708,0.00695987944095923
2704,0.00739142517613685
2700,0.00792555240626578
2696,0.00864916192954492
2692,0.00957934422562859
2688,0.0103385683794746
2684,0.0104501647212678
2680,0.00989993255441021
2676,0.00909032890019458
2672,0.00832313809191248
2668,0.00764460457184617
2664,0.00710597251965634
2660,0.00682556426668368
2656,0.00679136951870954
2652,0.00685081973969047
2648,0.00688387798666886
2644,0.00685563283222768
2640,0.00673497504701743
2636,0.00657203959909289
2632,0.00655922498986572
2628,0.00677640702198489
2624,0.00697145346273128
2620,0.00689233121820603
2616,0.00666552207123545
2612,0.00653600377443249
2608,0.00642339093101654
2604,0.00612455346027158
2600,0.00577154088443099
2596,0.0056946853553729
2592,0.00588136010041246
2588,0.00608738652897109
2584,0.00632892644231206
2580,0.0068060513389871
2576,0.00750906158367367
2572,0.00832278903112414
2568,0.00937027631165788
2564,0.0108456090465096
2560,0.012660637375063
2556,0.0146026561971268
2552,0.0166709826705249
2548,0.0190652237694636
2544,0.0218985862913009
2540,0.0249753985859491
2536,0.0276228642148658
2532,0.0289853183984822
2528,0.0286702520976814
2524,0.0266832160905142
2520,0.0233983718165456
2516,0.0198157047505645
2512,0.0168202194888531
2508,0.0145138225256881
2504,0.0126781754907356
2500,0.0112854821542547
2496,0.0102990408016217
2492,0.00947712801647638
2488,0.00866588008357932
2484,0.00790392395965943
2480,0.00724050369295169
2476,0.006759524434769
2472,0.00664507245831288
2468,0.00697143324103536
2464,0.00744516082562021
2460,0.00766519909020369
2456,0.0075853373123226
2452,0.00749814822227095
2448,0.00762293091014586
2444,0.00791017144084904
2440,0.00817007603782188
2436,0.00826438723288844
2432,0.00825201364612069
2428,0.00839203235554128
2424,0.00894991629829779
2420,0.00991584173052541
2416,0.0109514688198398
2412,0.0116567766382565
2408,0.0118013750225775
2404,0.0114069426706964
2400,0.010710033035196
2396,0.0100092741034911
2392,0.00951812564566814
2388,0.00928423830535699
2384,0.00922785858034756
2380,0.00924763392354942
2376,0.00927568292775548
2372,0.00930410350994222
2368,0.00940296270077759
2364,0.00959729643893282
2360,0.00969472225380881
2356,0.00951867040455463
2352,0.00926406790773993
2348,0.00923877679430305
2344,0.00948855529202597
2340,0.0097856214747203
2336,0.0100142915165099
2332,0.0104610957567219
2328,0.0114239741449028
2324,0.012965605069162
2320,0.0152495449377668
2316,0.0185094217200626
2312,0.0222015712150701
2308,0.024752908324347
2304,0.0249272139547589
2300,0.0230616173396604
2296,0.0204072767897107
2292,0.0176676170571152
2288,0.0147222691155846
2284,0.0116955519666691
2280,0.0094267998783625
2276,0.00844276739653619
2272,0.00834305410914442
2268,0.00905812228967784
2264,0.0114409835973071
2260,0.0153916597917905
2256,0.0186234123181672
2252,0.018760111506078
2248,0.0159063411733237
2244,0.0123725756098184
2240,0.0100084522869483
2236,0.00892398275338635
2232,0.00849783651428223
2228,0.00828990208900577
2224,0.00796990266915947
2220,0.00746196280468491
2216,0.00713653167214357
2212,0.00730341287664016
2208,0.00761794645725112
2204,0.00752292335505715
2200,0.00696431427919224
2196,0.00639257253493944
2192,0.00613402774207334
2188,0.00634513053960858
2184,0.00717339434657237
2180,0.00830361758466211
2176,0.00898787805927624
2172,0.00905484918220439
2168,0.0091783766219463
2164,0.01023428903342
2160,0.0122198806943296
2156,0.0139812418179751
2152,0.014206731605074
2148,0.0128650073503668
2144,0.0111132162253038
2140,0.00999856970435028
2136,0.00975348444454483
2132,0.00986783681870305
2128,0.00973714925562296
2124,0.00919895950824791
2120,0.00828844213052993
2116,0.00708357348304864
2112,0.00587009003664302
2108,0.00516007747874751
2104,0.0052123793335931
2100,0.00555164007359049
2096,0.00545756270365278
2092,0.00490793839710804
2088,0.00446300036578159
2084,0.00443776508800627
2080,0.00467654984481138
2076,0.00506218396026863
2072,0.00553861314621894
2068,0.00582696341461361
2064,0.00576782784095726
2060,0.00571993831723422
2056,0.00601227603238959
2052,0.00625135738298783
2048,0.00589530414291439
2044,0.00529675192689164
2040,0.00530186717424455
2036,0.00576972907305115
2032,0.00569520191826638
2028,0.00503120916392771
2024,0.00452481753686141
2020,0.00426227574245827
2016,0.00389939020628664
2012,0.00393927972131466
2008,0.00499333364699238
2004,0.00621132741724464
2000,0.00651632093157965
1996,0.00625593513314803
1992,0.00627195937063583
1988,0.00652893323002362
1984,0.0064098496418969
1980,0.00600558261153867
1976,0.00589560692803795
1972,0.00602345621667018
1968,0.00592315686228458
1964,0.00585209259975506
1960,0.00612076385956445
1956,0.00626885697927649
1952,0.00597903371397415
1948,0.00576001436367694
1944,0.0060044524564617
1940,0.00619269778172981
1936,0.00585821257548098
1932,0.00551076794000167
1928,0.00572774312717885
1924,0.00616496901708943
1920,0.00615490888351685
1916,0.0058214045435289
1912,0.00572381602755811
1908,0.00590467030416894
1904,0.00601904472834372
1900,0.00608204486360171
1896,0.00632341166004461
1892,0.00660807159923411
1888,0.00663363191870685
1884,0.00651287099838353
1880,0.00655276634255559
1876,0.00672951662349637
1872,0.00679811181987846
1868,0.00670736621139925
1864,0.00655135103804246
1860,0.00634206569322923
1856,0.00615660374426547
1852,0.0062390638407474
1848,0.00663711831887584
1844,0.0069294648379587
1840,0.00686542049843397
1836,0.00686228040402739
1832,0.00732111960538929
1828,0.00796966021836323
1824,0.00833920631221773
1820,0.008578745885364
1816,0.00903329569773998
1812,0.00951446794697396
1808,0.00962734833391771
1804,0.00944573782716072
1800,0.0093372223891545
1796,0.0093023160099657
1792,0.00898280270469457
1788,0.00837712518730481
1784,0.00792655703543046
1780,0.00784936487659531
1776,0.00792239114906405
1772,0.00797187405104594
1768,0.00826252265855148
1764,0.00923754330972418
1760,0.0112673069583481
1756,0.0149155678083895
1752,0.0204348915779655
1748,0.0269042189961738
1744,0.0334901484890812
1740,0.0405968327761141
1736,0.0478023254729473
1732,0.0525601775930104
1728,0.0536964058449291
1724,0.0524470988234588
1720,0.0495206868459255
1716,0.0452460411069372
1712,0.0414277033347773
1708,0.0393306604293604
1704,0.0365278411935119
1700,0.02926968227792
1696,0.0202827461382406
1692,0.0148566390471589
1688,0.01229247676197
1684,0.0104555811706192
1680,0.00899385275184921
1676,0.00808544864118
1672,0.00733790326362786
1668,0.00644766734810979
1664,0.00580271441748449
1660,0.00585124426139096
1656,0.00643615155378827
1652,0.00678959466376268
1648,0.00640277775282962
1644,0.00579918048298876
1640,0.00544839814544037
1636,0.00517532017312196
1632,0.00472127375436098
1628,0.00416772709874375
1624,0.00372398603494299
1620,0.00353466606512126
1616,0.00384447939410648
1612,0.00481345068365327
1608,0.00609875417798097
1604,0.00715744986785985
1600,0.0077375653078105
1596,0.00794024147612653
1592,0.00798529602286194
1588,0.00807897231172465
1584,0.00845308031161612
1580,0.00922535779567799
1576,0.0100871236601154
1572,0.0105195138394348
1568,0.0106239842990181
1564,0.0110901716979996
1560,0.0122055176039931
1556,0.0131457471365799
1552,0.0131614545499479
1548,0.0126762501411293
1544,0.0120023526651392
1540,0.0107155138950226
1536,0.00880306711223575
1532,0.00737393767132529
1528,0.00698193928424927
1524,0.00729128627261771
1520,0.00778022593526199
1516,0.00851343099753333
1512,0.0100514291247847
1508,0.0124407331200158
1504,0.0151086514564567
1500,0.0177367480122209
1496,0.0201281915821093
1492,0.0215034979073108
1488,0.0213073582997127
1484,0.0208407089756646
1480,0.0225812080288278
1476,0.0272694689671692
1472,0.0320194998168879
1468,0.0346170273414813
1464,0.0370778180548525
1460,0.0416632461973895
1456,0.047525844783064
1452,0.0516203241977469
1448,0.0534107867832678
1444,0.0542694604329887
1440,0.0548095606830445
1436,0.055967310592378
1432,0.0596661898405713
1428,0.0658887336546091
1424,0.070648795261216
1420,0.0688471029539127
1416,0.0607117823629916
1412,0.0511789118855517
1408,0.0433737649844593
1404,0.0375684330266015
1400,0.033379631299278
1396,0.0308193941449507
1392,0.0298795777177739
1388,0.0300333089088298
1384,0.0308597234286161
1380,0.0321454976605322
1376,0.0330441427844123
1372,0.0320876894836363
1368,0.0287540972352299
1364,0.0245244198623552
1360,0.0214001073969081
1356,0.019848212459525
1352,0.0188787559039317
1348,0.0176342930144605
1344,0.0162473012218553
1340,0.0154940881589346
1336,0.0156641250890946
1332,0.0162369318813548
1328,0.0171204857963115
1324,0.0186712905904203
1320,0.0206418898355562
1316,0.0223617445281086
1312,0.0237826676831895
1308,0.02544499962123
1304,0.0274430424420721
1300,0.0296032562782681
1296,0.0330718711954202
1292,0.0401736540199453
1288,0.052842081172611
1284,0.0747925262956661
