Wavenumbercm-1,06:31:14
3000,0.0243038556789815
2996,0.0285276910773283
2992,0.0340610336153672
2988,0.0384621000151238
2984,0.0396137163488383
2980,0.0374786100797119
2976,0.0333229905909462
2972,0.0286692385362881
2968,0.0246512582805668
2964,0.0219190507629478
2960,0.0202962820354157
2956,0.018944592907562
2952,0.0176858781477918
2948,0.0172546052221318
2944,0.0179314164678746
2940,0.018831378110025
2936,0.0189905610431014
2932,0.0186309520467011
2928,0.0181548604088015
2924,0.0171080487194186
2920,0.0152842262021281
2916,0.0137097638650136
2912,0.0134355400247241
2908,0.0141590179894361
2904,0.0149094969436729
2900,0.0154262159687717
2896,0.0161082085393815
2892,0.0169179443064766
2888,0.0173564163918569
2884,0.0172151765171758
2880,0.016660100860963
2876,0.0158990045950537
2872,0.0151099347927362
2868,0.0145223256026635
2864,0.0142767682372262
2860,0.014199194282744
2856,0.0139504483906154
2852,0.0133774501734268
2848,0.0126314232388806
2844,0.0120408932164272
2840,0.0119016805930139
2836,0.0122354407455752
2832,0.0126417675813847
2828,0.012614856302578
2824,0.0120596314846728
2820,0.0113939932089631
2816,0.011005278075715
2812,0.0108295478906855
2808,0.0105682924062154
2804,0.0100255101325307
2800,0.00925719771180652
2796,0.00849850389738945
2792,0.00796128114362561
2788,0.00765940678214468
2784,0.00748786300370684
2780,0.00748950013548277
2776,0.00778564699828187
2772,0.00819322019543411
2768,0.00829805583591811
2764,0.00806511435141185
2760,0.00792755895531387
2756,0.0081257753952605
2752,0.0083062035775658
2748,0.00809832124179851
2744,0.00769169750274781
2740,0.00745667469627687
2736,0.00737364828110167
2732,0.00721473111280689
2728,0.00700804658397593
2724,0.00690707502077
2720,0.00686781918488869
2716,0.00688466609063054
2712,0.0071810152825688
2708,0.0078187441453326
2704,0.00846092077718966
2700,0.008853121873459
2696,0.00926763907203591
2692,0.00999716667395638
2688,0.0106946543790475
2684,0.0107748182536391
2680,0.0102328550213765
2676,0.00952207238245351
2672,0.00883357120559251
2668,0.00805038622294206
2664,0.00726646255042252
2660,0.00679106468889152
2656,0.00664831044864826
2652,0.00656859881681754
