Wavenumbercm-1,05:53:11
3000,0.0238943033907717
2996,0.0281635900344024
2992,0.033437846849186
2988,0.0376144989772405
2984,0.0389868229143738
2980,0.0374430023545329
2976,0.0337000426977383
2972,0.028885283792339
2968,0.0244490004240561
2964,0.0215298796393728
2960,0.0200524414024233
2956,0.0188285697870971
2952,0.0173598874010182
2948,0.0165517261935353
2944,0.0169931804030677
2940,0.0177767287286502
2936,0.0176757270949569
2932,0.0167809131511028
2928,0.0158835244892644
2924,0.0150304335485254
2920,0.0139839540264168
2916,0.0132514920361322
2912,0.013419914860493
2908,0.0142277638237305
2904,0.0149387689212498
2900,0.0153455020596833
2896,0.0157959994608789
2892,0.0163142256180854
2888,0.0166011903390486
2884,0.016540191705443
2880,0.0162223453163586
2876,0.0156910754352831
2872,0.0150392934434248
2868,0.0145002571165544
2864,0.0141621947048952
2860,0.0138385588690049
2856,0.0133492664125358
2852,0.0127169610258374
2848,0.0120464040102153
2844,0.0114491026365281
2840,0.0111716699238096
2836,0.0114418207528727
2832,0.0119996463124512
2828,0.0122040315960229
2824,0.0117684850937067
2820,0.0110661240488508
2816,0.0105326209788733
2812,0.0101563108326596
2808,0.00971530954775717
2804,0.00911918278291447
2800,0.00839904672004657
2796,0.00764571130159803
2792,0.00708658274006403
2788,0.00692067901765347
2784,0.00704000894031185
2780,0.00717249542446865
2776,0.00726841891143494
2772,0.00744833030829656
2768,0.00769379963141628
2764,0.00785953441430339
2760,0.00790582033473882
2756,0.00791403685312539
2752,0.00785673539602455
2748,0.00764522969439503
2744,0.00735607304297927
2740,0.00716581400961553
2736,0.00712535204194482
2732,0.00717804264068699
2728,0.00733934231543914
2724,0.00759986055325867
2720,0.00776354027400205
2716,0.00771413418918568
2712,0.00764348197440609
2708,0.00778596385970609
2704,0.00813484832912866
2700,0.00860475173394828
2696,0.0092875419740679
2692,0.0101857325345979
2688,0.0108971020862851
2684,0.0109701936386378
2680,0.0104294153159808
2676,0.00963364765906548
2672,0.00877175464061049
2668,0.00786390231194358
2664,0.00709897473071759
2660,0.00673186102500809
2656,0.00668202209410466
2652,0.00662484077688097
2648,0.00646821295655433
