Wavenumbercm-1,01:00:57
3000,0.022154211594439
2996,0.027832352397611
2992,0.0341827062172509
2988,0.0382094254980076
2984,0.0384313259617553
2980,0.0358758644788257
2976,0.032092447552882
2972,0.0277722758056457
2968,0.023389677785622
2964,0.0198326408065983
2960,0.0175815749197069
2956,0.0160335870296181
2952,0.0147324300260861
2948,0.0143074496365358
2944,0.0151614514383962
2940,0.0162293669916927
2936,0.0161669329139375
2932,0.0151432225630616
2928,0.014035918661618
2924,0.0129261916982752
2920,0.0117675301503758
2916,0.0113185274924388
2912,0.0120887246892422
2908,0.0133073261859816
2904,0.0140027591293511
2900,0.0141544202614637
2896,0.014366613298677
2892,0.0147785452075318
2888,0.0150995827675085
2884,0.0152717788606795
2880,0.0151919782741272
2876,0.0145239804923374
2872,0.0133603923939031
2868,0.0124761676047888
2864,0.012393660504384
2860,0.0126722621788281
2856,0.0125723254729549
2852,0.0119736834684112
2848,0.0112583020659229
2844,0.0106763254556716
2840,0.0103021053058826
2836,0.0102700146722535
2832,0.0105225691364418
2828,0.0106650822643617
2824,0.0104276397078166
2820,0.00995001104429991
2816,0.00942433102018833
2812,0.008806070579802
2808,0.00808761355695109
2804,0.00749854699872047
2800,0.00717752701526656
2796,0.00693857803308832
2792,0.00660663203680698
2788,0.00630366600584771
2784,0.00621501272004179
2780,0.00634524929024469
2776,0.00657830441677798
2772,0.00674847742605074
2768,0.00668275526419226
2764,0.00636801285281399
2760,0.00604248140838269
2756,0.00596601255914529
2752,0.00605504888539818
2748,0.00603827296157978
2744,0.00591383917254179
2740,0.00590086569691525
2736,0.00607452093292737
2732,0.00629375931108677
2728,0.00642835363920596
2724,0.00641394048576363
2720,0.00619095045264187
2716,0.00590487816712468
2712,0.0059319359047006
2708,0.00643195959541514
2704,0.00711823681001724
2700,0.00769513030828312
2696,0.00829394583478945
2692,0.00909812249895205
2688,0.00977085944216829
2684,0.00977979873431256
2680,0.0091560514890097
2676,0.00840471753173073
2672,0.00778475105226858
2668,0.00719035230791967
2664,0.00664308922363541
2660,0.0063937246948045
2656,0.00649474630428922
2652,0.00668087761130767
2648,0.00673938416031414
2644,0.0066712885659583
2640,0.00644981174494152
2636,0.00603484861292135
2632,0.00566692120933362
2628,0.00576113890711619
2624,0.00632722319096541
2620,0.00686166281493898
2616,0.0069748634934159
2612,0.00673294943951385
2608,0.00635306186198221
2604,0.00592671563522534
2600,0.00554032999113913
2596,0.00536506667508958
2592,0.00545513015471373
2588,0.00576565202222086
2584,0.00633741307885172
2580,0.00715597142457175
2576,0.00799302773536861
2572,0.00869284828441637
2568,0.00948311156156515
2564,0.010666643571561
2560,0.0121571572636026
2556,0.0137482662550596
2552,0.0155711748961695
2548,0.0179688339625466
2544,0.0209841701096793
2540,0.0241924313332075
2536,0.0267806614422366
2532,0.0279693572822239
2528,0.0275258621183925
2524,0.0255246873961698
2520,0.0223400309795779
2516,0.0189550421910876
2512,0.0162107973644252
2508,0.0140817690442663
2504,0.0122760314041235
2500,0.0108494568077205
