Wavenumbercm-1,02:59:56
3000,0.0242798388579915
2996,0.0290781232359506
2992,0.0346411028951356
2988,0.0385019019706557
2984,0.0394192408673928
2980,0.037962645469566
2976,0.0347364826315268
2972,0.0301599305862208
2968,0.0253564163021369
2964,0.0217822260628257
2960,0.0197716056370198
2956,0.0183221165655272
2952,0.0169073467436017
2948,0.0163369151811069
2944,0.0170710931576349
2940,0.017980730247437
2936,0.0177273712736012
2932,0.0165304559852981
2928,0.0152959607751323
2924,0.0142244132241958
2920,0.013352790256957
2916,0.0132069444436663
2912,0.0138421658967074
2908,0.0143909828220713
2904,0.0142908630442631
2900,0.0140013505597917
2896,0.0142560002501686
2892,0.0149726828897349
2888,0.0156102289752531
2884,0.0159866115790599
2880,0.0160340649480883
2876,0.0154897193935948
2872,0.0143550777152731
2868,0.013196388116079
2864,0.0125941171016894
2860,0.0125575625090053
2856,0.0127289516140838
2852,0.0128046072396975
2848,0.0126212363349954
2844,0.0121270315240111
2840,0.0115622729142898
2836,0.011272480651387
2832,0.0111699982385478
2828,0.0108395469128729
2824,0.0102797092995717
2820,0.00994721941293549
2816,0.00997947190992419
2812,0.00990771639043434
2808,0.00937995749172074
2804,0.00865470736804282
2800,0.00813619725445643
2796,0.0078556899454212
2792,0.00763589972589101
2788,0.00743251477054823
2784,0.00727374333342717
2780,0.00715008687483047
2776,0.00709699957123459
2772,0.00717394679390304
2768,0.00734394600285664
2764,0.00753573063710556
2760,0.00774983987148777
2756,0.00795488382101439
2752,0.00796772886278703
2748,0.00770237616111652
2744,0.00737811885810818
2740,0.00718291776706549
2736,0.0070199295635468
2732,0.00681834241888954
2728,0.0068019231291388
2724,0.00710428329017551
2720,0.00740080803356314
2716,0.00739266172393171
2712,0.00731597291435568
2708,0.00752836456116142
2704,0.00795813988781472
2700,0.0083833567320487
2696,0.00895296621384199
2692,0.00985252143612797
2688,0.0106473348799373
2684,0.0106581196806035
2680,0.00988867362086836
2676,0.00896636865628132
2672,0.00825882574871392
2668,0.00764049375908027
2664,0.00706433230821599
2660,0.00674171910050738
2656,0.00670800306567967
2652,0.0067207110598722
2648,0.00667839086955648
2644,0.00670834176839303
2640,0.00673709929995762
2636,0.0064917528818608
2632,0.00603807450965142
2628,0.00584209098259995
2624,0.00608067591232448
2620,0.00637151305474978
2616,0.00639747161935558
2612,0.00629138869185458
2608,0.00623560554746112
2604,0.00614490214855963
2600,0.00595495286284888
2596,0.00585156012872136
2592,0.00593434348757539
2588,0.00607543523409503
2584,0.00623707926332967
2580,0.00656884995874753
2576,0.0071326373667649
2572,0.00788561407345595
2568,0.00895225809446241
2564,0.0104779012207193
2560,0.0122955464713169
2556,0.0141650000438347
2552,0.0161537112220686
2548,0.0185934707159049
2544,0.021595168780853
2540,0.0247520528296087
2536,0.0272754076120583
2532,0.0285199947734153
2528,0.0283299598682813
2524,0.0266214400393155
2520,0.0234991797071316
2516,0.0198692312204147
2512,0.0167751492368268
2508,0.0144299260751652
2504,0.0125793175624323
2500,0.0111181241154571
2496,0.00996365252933588
2492,0.00886347542334451
2488,0.00773725440981002
2484,0.00685887076179523
2480,0.00641947570484137
2476,0.00625485132064499
2472,0.00616442463552679
2468,0.00621738053164091
2464,0.00653946388974154
2460,0.00702174192071133
2456,0.00740772715901603
2452,0.00753415466536935
2448,0.00747862808811359
2444,0.00745493254958649
2440,0.00758444017036624
2436,0.00785009532603142
2432,0.00822169424265382
2428,0.00873939894936403
2424,0.00943644790857332
2420,0.0102234647441769
2416,0.0109307765263068
2412,0.011396794752188
2408,0.011465925546208
2404,0.0110849615601929
2400,0.0104435295990384
2396,0.00985077641873061
2392,0.00949188300851289
2388,0.00934958394109231
2384,0.00933971930228534
2380,0.00942600565296814
2376,0.00955775812000047
2372,0.00965470486530713
2368,0.00974846899327969
2364,0.00994734026863842
2360,0.0100739515541749
2356,0.0097996385452217
2352,0.00927199323861262
2348,0.00898523537121567
2344,0.0091780770969336
