Wavenumbercm-1,04:10:57
3000,0.0258313840000431
2996,0.0299690950832579
2992,0.0352600504056342
2988,0.039311792934263
2984,0.0399954764185328
2980,0.0375403677757667
2976,0.0334264339526089
2972,0.028816642052458
2968,0.0243223199789828
2964,0.0206742036681188
2960,0.0184097073318906
2956,0.0171415690428429
2952,0.0163435871769903
2948,0.0162197444215311
2944,0.0169003147715272
2940,0.0175767536297916
2936,0.0174040790061166
2932,0.0168081802494713
2928,0.0164810176722223
2924,0.0159550991941877
2920,0.0145981868570495
2916,0.0131940768501483
2912,0.0129663761724912
2908,0.0137825698888043
2904,0.0145957249843985
2900,0.0148977276354563
2896,0.0150267993280643
2892,0.015215263331093
2888,0.0152968015882561
2884,0.0152456346953063
2880,0.0151585523364279
2876,0.0149032901827327
2872,0.0143177555707836
2868,0.0136527281983044
2864,0.0133612983467278
2860,0.0134877316243181
2856,0.0135535737264463
2852,0.0131468553158546
2848,0.0123636311612067
2844,0.0116455347605777
2840,0.0113731708686415
2836,0.0115781308041586
2832,0.0118597123369783
2828,0.01175956407358
2824,0.011268500117899
2820,0.010741630482166
2816,0.0103894003123294
2812,0.010044097270819
2808,0.00949636833972375
2804,0.00880396092284157
2800,0.00818026776844163
2796,0.00775145302031548
2792,0.00753783936109467
2788,0.00749203297960598
2784,0.00749476798944072
2780,0.0075216247560762
2776,0.00768297240432771
2772,0.00794557947759359
2768,0.00804902845887106
2764,0.00788159460640992
2760,0.00768392694207893
2756,0.00772259393122061
2752,0.00788307294871972
2748,0.0078677417832357
2744,0.00762581717899104
2740,0.00730877555772783
2736,0.00700936518829773
2732,0.0067837049759728
2728,0.00676308501472395
2724,0.00694639602091413
2720,0.0070682918301549
2716,0.00702706389472078
2712,0.00714285486521754
2708,0.0076655061158075
2704,0.00836131084987921
2700,0.00889265828097629
2696,0.00934128022451676
2692,0.00994189732693949
2688,0.0104775520406478
2684,0.0104638008112261
2680,0.00985394714203767
2676,0.00907010283067393
2672,0.00837287757961889
2668,0.00767323923322759
2664,0.00695163336772183
2660,0.00642667828344256
2656,0.00623644389472935
2652,0.00628329772165117
2648,0.0064335888611446
2644,0.00661087782857661
2640,0.00669293436989204
2636,0.00661040794028441
2632,0.00653892587429711
2628,0.00674659373246515
2624,0.00718011387127476
2620,0.00748258064985545
2616,0.00743168036761256
2612,0.00709906206997927
2608,0.0066428641844553
2604,0.00622167485975927
2600,0.00603762362123105
2596,0.00619066000344957
2592,0.00647529412441693
2588,0.00668849753386453
2584,0.00696441004860568
2580,0.00747664378632061
2576,0.00803477136708956
2572,0.00842555714541021
2568,0.00895930196540791
