Wavenumbercm-1,04:13:57
3000,0.0244744301870002
2996,0.029581809274513
2992,0.0350216608645447
2988,0.0385307848977962
2984,0.0388677929065013
2980,0.0367807352009112
2976,0.0333164833209959
2972,0.0287804408249009
2968,0.0235694160910023
2964,0.0190385981539949
2960,0.0165552700278967
2956,0.0158813497247152
2952,0.0158810277688967
2948,0.0163708364915022
2944,0.0176025405051399
2940,0.0188434451816168
2936,0.0188977250648905
2932,0.0178225647190412
2928,0.0165412662337453
2924,0.0152571546472776
2920,0.0138122734032397
2916,0.0129762602681275
2912,0.0136556030628231
2908,0.0152150403983366
2904,0.0161556983951986
2900,0.0160247092905269
2896,0.0156586749543523
2892,0.0157137494969212
2888,0.0158625941870691
2884,0.0156243734376899
2880,0.0151296619901448
2876,0.0147593810283754
2872,0.014571011861692
2868,0.0143827499465916
2864,0.0141232702801824
2860,0.0138230308489285
2856,0.0134163906965467
2852,0.0127755175476852
2848,0.0119111133753812
2844,0.0110562899705185
2840,0.010558975828178
2836,0.0106279583983519
2832,0.0110626684386295
2828,0.0113644861536854
2824,0.0112158912225953
2820,0.010765400043472
2816,0.0103399542333785
2812,0.0100200707761513
2808,0.00965553511118656
2804,0.00914885845317808
2800,0.00860121115056715
2796,0.00821094642720357
2792,0.00804085236017504
2788,0.00792754805963468
2784,0.00768616170854152
2780,0.00739870236309853
2776,0.00728798910171093
2772,0.00735145272241521
2768,0.00739637925449619
2764,0.00740802476410965
2760,0.00755125183025762
2756,0.00777115962559741
2752,0.00768493593899717
2748,0.00716051618623017
2744,0.00665849687704089
2740,0.00663701224318777
2736,0.00694250577749308
2732,0.00714543920022256
2728,0.00717732727446535
2724,0.00722922562457721
2720,0.00726827757878703
2716,0.00714353557304636
2712,0.00698000700072077
2708,0.00706135267779759
2704,0.00746117206075395
2700,0.00808152181749833
2696,0.00891530937653883
2692,0.00989993040502361
2688,0.0106397638883671
2684,0.0107139316385843
2680,0.0101778860291563
2676,0.00942493422991332
2672,0.00863371603781421
2668,0.0077210738707196
2664,0.00679919089629879
2660,0.00623762999341378
2656,0.00621499834687466
2652,0.00652109098232665
2648,0.00682018723060216
2644,0.00693955785487045
2640,0.00685081916505344
2636,0.00663446664867871
2632,0.00651142038460194
2628,0.00669794677593778
2624,0.00713635882407045
2620,0.00752130802932733
2616,0.0076109049864809
2612,0.00738568299017623
2608,0.00697531329958914
2604,0.00658370893436051
2600,0.00642518303920019
2596,0.00653279098715244
2592,0.00669745906099832
2588,0.00681669846690876
2584,0.0070570494071089
2580,0.00755966277294538
2576,0.00815659847666216
2572,0.00864310875538318
2568,0.00916590069446576
2564,0.0100670385848861
2560,0.0115295495041233
2556,0.0136084551089947
2552,0.0162537380298335
2548,0.0192653252515403
2544,0.0224514592665255
2540,0.0256255313672392
2536,0.0281565062943804
2532,0.0291278111038638
2528,0.0282373385308278
2524,0.0259417741847249
2520,0.0229965553245843
2516,0.0201032966971459
2512,0.017517425706019
2508,0.015157803223261
2504,0.0131439060341451
2500,0.0117111926198795
2496,0.0107175326073296
2492,0.00983184420815361
2488,0.00908072692262259
2484,0.00864200924638875
2480,0.00832212619953333
2476,0.00784284898346247
2472,0.00738669041848544
2468,0.00738399302680212
2464,0.00781975654647318
