Wavenumbercm-1,00:27:57
3000,0.0201018072080206
2996,0.0258800400290365
2992,0.0326270329574359
2988,0.0373179230005231
2984,0.0381131420105018
2980,0.0355318391260434
2976,0.0310546347243531
2972,0.0260936087243558
2968,0.0218475733702497
2964,0.0190783417382608
2960,0.0176017876382878
2956,0.0163531967341131
2952,0.014929431781319
2948,0.0142941856635685
2944,0.0149422435467967
2940,0.0156876287444296
2936,0.015248945952704
2932,0.0139649775213343
2928,0.0127705881543442
2924,0.0116266496542027
2920,0.010290110469365
2916,0.00954804912553087
2912,0.0100984816627612
2908,0.0112900935981268
2904,0.0120376685915443
2900,0.0121484551175434
2896,0.0122167450738309
2892,0.0124366234294039
2888,0.0125589485496295
2884,0.0126232682057927
2880,0.0127293328766779
2876,0.0125711385251121
2872,0.0118935694423513
2868,0.0110900987960702
2864,0.0107312292490913
2860,0.0107955038701517
2856,0.0108293458659949
2852,0.0106018442171484
2848,0.0101589953381556
2844,0.00959183897065465
2840,0.00912066228110283
2836,0.00908714306703983
2832,0.00943604399946915
2828,0.0095681939775993
2824,0.00909847723072988
2820,0.00836680643911285
2816,0.00790632265842358
2812,0.00773282322518211
2808,0.00750213458623581
2804,0.00705576929901866
2800,0.0065249958765901
2796,0.00607764290233838
2792,0.00578411967825389
2788,0.00565080680305751
2784,0.00561364014088291
2780,0.0055938473519552
2776,0.00560582104012196
2772,0.00567188810924123
2768,0.00569914865413674
2764,0.00562488626078494
2760,0.00558732861453565
2756,0.00574568516851208
2752,0.00592530834941119
2748,0.00582786384786502
2744,0.00549039004114412
2740,0.00519952665141765
2736,0.00508425306677567
2732,0.00506192890263314
2728,0.00511112595723064
2724,0.00528558407364917
2720,0.00550979909956748
2716,0.00570247251669552
2712,0.00595171008041935
2708,0.00632748067446075
2704,0.00672031336331399
2700,0.00708914177787422
2696,0.00768149790370797
2692,0.00863263437987846
2688,0.00947692832874142
2684,0.00956091890737676
2680,0.00886331059707701
2676,0.00793603092341068
2672,0.00712570419880247
2668,0.00635388187064515
2664,0.00561914173069483
2660,0.005187405925076
2656,0.00515815895978519
2652,0.00526171695599735
2648,0.00524244074589971
2644,0.00516708612570138
2640,0.00517352734877453
2636,0.00519142044348837
2632,0.00511558540568684
2628,0.00506001456914427
2624,0.00518656803365637
2620,0.00543681116135772
2616,0.00561295771979628
2612,0.00559701044965396
2608,0.00540463269323204
2604,0.00516401392518824
2600,0.00504473998515246
2596,0.00509081093434796
2592,0.00514723197479483
2588,0.00513627057726558
2584,0.00522831656577878
2580,0.00558731891454927
2576,0.00617794648912955
2572,0.00697084242272975
2568,0.00810982988660069
2564,0.00959554034812422
2560,0.0111166684176207
2556,0.0125609828110731
2552,0.0143260385531062
2548,0.0169077797867462
2544,0.0202828676458417
2540,0.0238284838713064
2536,0.0265623369556394
