Wavenumbercm-1,02:23:56
3000,0.0239724767824308
2996,0.0291115981971506
2992,0.0349029275782097
2988,0.038835334494857
2984,0.0392391871994042
2980,0.0367544624370392
2976,0.0331121496292722
2972,0.0294000232972341
2968,0.0257216934000067
2964,0.0223937867290118
2960,0.0201107694239099
2956,0.0188568198280049
2952,0.0179360297852318
2948,0.0172291771719024
2944,0.0172254621843699
2940,0.0178177149353174
2936,0.0180777503568893
2932,0.0174968102796153
2928,0.0162944079805419
2924,0.0147920436555105
2920,0.0133914678158442
2916,0.0128763302839238
2912,0.0135772786588309
2908,0.0147000108506085
2904,0.0152711989434574
2900,0.0151587872154317
2896,0.0149816502358562
2892,0.0150540490752069
2888,0.0151697412837159
2884,0.0152512406363267
2880,0.0153664763404826
2876,0.01531661725564
2872,0.014769277086256
2868,0.0138416202125024
2864,0.0130313136745732
2860,0.012566376001363
2856,0.012194528804759
2852,0.0116480297130946
2848,0.0110146962301351
2844,0.0105287841472431
2840,0.0103610870545399
2836,0.010608589669935
2832,0.0111158846726104
2828,0.0114231638358876
2824,0.0111600715653747
2820,0.0104266883114164
2816,0.00963614922711227
2812,0.00906708035101632
2808,0.00870692354021302
2804,0.00840784059783672
2800,0.00804162334177018
2796,0.00758095721896151
2792,0.00714881192429177
2788,0.00695175392473274
2784,0.0070652131493438
2780,0.00734613916931793
2776,0.00757958097380335
2772,0.00763829149502417
2768,0.00752813824678189
2764,0.00735483273714523
2760,0.00723146362469643
2756,0.00719463363608218
2752,0.00714296922983258
2748,0.0069857652313867
2744,0.00678004203596622
2740,0.00663816112202436
2736,0.00662349728147513
2732,0.0067430822394379
2728,0.00695740422877772
2724,0.00712065872158339
2720,0.00706180756649778
2716,0.00685938251783705
2712,0.00679947155813895
2708,0.00697845944809872
2704,0.00723129641665254
2700,0.00752717502834015
2696,0.00813736950108061
2692,0.00916393297794253
2688,0.0101177856389558
2684,0.0103774875292049
2680,0.00989039339542106
2676,0.00910073834532703
2672,0.00835442810324233
2668,0.00769945347224805
2664,0.00717173675113405
2660,0.00686321473197344
2656,0.00671345106569549
2652,0.0065546340651453
2648,0.00637325885077287
2644,0.00631510816447356
2640,0.00639677050631094
2636,0.00645138025554796
2632,0.00637253577890611
2628,0.00625599907478872
2624,0.00622570321534385
2620,0.00630383011433043
2616,0.00647851340897836
2612,0.00664840479474723
2608,0.00661761511002769
2604,0.00635024189078846
2600,0.00608420585688587
2596,0.00602185686927442
2592,0.00600993869224976
2588,0.00585972182752876
2584,0.00579197803720932
2580,0.00618176991602722
2576,0.00705856036468021
2572,0.008189396632043
2568,0.00947089414215354
2564,0.0109144049828642
2560,0.0124402562158825
2556,0.0140188491081976
2552,0.0158143521322794
2548,0.0181065793358466
2544,0.0210073282812619
