Wavenumbercm-1,02:31:56
3000,0.0245485840473484
2996,0.0297820698662244
2992,0.0351066085385099
2988,0.038878579473926
2984,0.0401179349817719
2980,0.0387756911234126
2976,0.0352609654467868
2972,0.030572753644389
2968,0.0260934569102325
2964,0.0228845072603873
2960,0.0210743040988987
2956,0.019944058670335
2952,0.0188367430033044
2948,0.0178630448305807
2944,0.0172967505693906
2940,0.0169191669008415
2936,0.0163311494305673
2932,0.0156537397624305
2928,0.0151690625165992
2924,0.0146084315835995
2920,0.013773579980884
2916,0.0131342097792408
2912,0.0131873530733247
2908,0.0138262624117623
2904,0.0145319288762302
2900,0.0150569136781043
2896,0.0154826485805055
2892,0.0158254602348823
2888,0.0160879647779245
2884,0.016343248934184
2880,0.0163946388040059
2876,0.0158225549167843
2872,0.0146401188998726
2868,0.0134888952493659
2864,0.0129290994633494
2860,0.0128838290188591
2856,0.0129039985515148
2852,0.0126699201070655
2848,0.0121352818640655
2844,0.0114849822982943
2840,0.0110552813392356
2836,0.0110631041097941
2832,0.0112790243024978
2828,0.0112603589025949
2824,0.0109248653027913
2820,0.0105665809439424
2816,0.0103354383702129
2812,0.0100325237495246
2808,0.00950798459228853
2804,0.00888681870065374
2800,0.0083072962727109
2796,0.00778597858034669
2792,0.00738311186380383
2788,0.00721359750931079
2784,0.0072507296541965
2780,0.00736361001822245
2776,0.00749906578514535
2772,0.00762394473792788
2768,0.00760502614691098
2764,0.00738611223627617
2760,0.0071359728368723
2756,0.00703205501881799
2752,0.00697295241299038
2748,0.00678119368038388
2744,0.00655996258554243
2740,0.00652520113266789
2736,0.00667454622766687
2732,0.00686084301872118
2728,0.00703284424455488
2724,0.00718058950950339
2720,0.00719298711000759
2716,0.00709067368407295
2712,0.00713458187849583
2708,0.00743853706201616
2704,0.00777303474783183
2700,0.00799261662087372
2696,0.00838839770650981
2692,0.00923114167717847
2688,0.0101541972326294
2684,0.0104581841277086
2680,0.00992427037477007
2676,0.00892377606159937
2672,0.00788372647831816
2668,0.00703602360569706
2664,0.00654866220855963
2660,0.00649394579804833
2656,0.00667215503483895
2652,0.00680549263504663
2648,0.00686455887598393
2644,0.00695563850320479
2640,0.00696629873208792
2636,0.0067103013655085
2632,0.00633875702950758
2628,0.00620569987198567
2624,0.0063319125405345
2620,0.0064174425506199
2616,0.00635025954751397
2612,0.00627536935925309
2608,0.00623287814109704
2604,0.00614609360587171
2600,0.00610199077521671
2596,0.0062299183067579
2592,0.00634168928077026
2588,0.00620660450303479
2584,0.0060724571504089
2580,0.0064009662902808
2576,0.00719821193450978
2572,0.00813389617983792
2568,0.00918655859944025
2564,0.0105817271167609
2560,0.0122679188789313
2556,0.013982859955903
2552,0.0157659502426595
2548,0.0180801661494786
2544,0.0212586963136336
2540,0.0249686536866634
2536,0.0281174757634384
2532,0.0295902508511143
2528,0.0291428210627843
2524,0.0270467808472776
2520,0.0236928499974938
2516,0.01988354721324
2512,0.0165104214543422
2508,0.0139513894474714
2504,0.0122044880058583
2500,0.0110905519021008
2496,0.0101718932118019
2492,0.00904692988064298
2488,0.00782061945090467
2484,0.0069198546232517
2480,0.00647151563666912
2476,0.00631880111456029
2472,0.00644253723236149
2468,0.00692791592072764
2464,0.00757752471638752
2460,0.00799815669823494
2456,0.00803950140090609
2452,0.00789236178097559
2448,0.00781120811934519
2444,0.00790171682690574
2440,0.0081339991275068
2436,0.00840734471544877
2432,0.00860944714710815
2428,0.00875217370660956
2424,0.00903742575856665
2420,0.00967144109185799
2416,0.0106001877392973
2412,0.0114729264589156
2408,0.0118225657365543
2404,0.0114234398095714
2400,0.0105547963036012
2396,0.00978094166654771
2392,0.0094518251926847
2388,0.00945430753485348
2384,0.00945085380396159
2380,0.00927116648568296
2376,0.00902773474223674
2372,0.00897944249678251
2368,0.00930092355380766
2364,0.00984609125692244
2360,0.0101223629992322
2356,0.0098359130554255
2352,0.00933828279189074
2348,0.00916300311187563
2344,0.00948467846786717
2340,0.0100054868242115
2336,0.0103508846015448
2332,0.0106551651196186
2328,0.0113811262817921
2324,0.0128309891554022
2320,0.0151855356950448
2316,0.018500556958718
2312,0.0221181671147553
2308,0.024541099466518
2304,0.0246396330015463
2300,0.0227284994888275
2296,0.019985306277034
2292,0.0171272157139899
2288,0.0141384275378633
2284,0.0112108071541435
2280,0.00914031921316213
2276,0.00835112518293091
2272,0.0083203245079442
2268,0.00884035536985431
2264,0.0107218042562954
2260,0.014053893480368
2256,0.0168946993896042
2252,0.0170938710336522
2248,0.0146580456997769
2244,0.0115345455345346
2240,0.00930936878000043
2236,0.00814404769162356
2232,0.00764559614664202
2228,0.00747479186590681
2224,0.0072252334524637
2220,0.0067328331715041
2216,0.00641174682132682
2212,0.0066562729046128
2208,0.00716153150068821
2204,0.00740205187558922
2200,0.00729925212166723
2196,0.00703376117200353
2192,0.0066148187670752
2188,0.00623788242398854
2184,0.00644376456035648
2180,0.00734058346173455
2176,0.00820497814269963
2172,0.00852475469162904
2168,0.0087973025051245
2164,0.00990025290650117
2160,0.0117686751980764
2156,0.0133488617758073
2152,0.0136702259867429
2148,0.0128061617557871
2144,0.0114888046312481
2140,0.0103750203761894
2136,0.00976516909109255
2132,0.00953732348837835
2128,0.00936524209525244
2124,0.00906818563262239
2120,0.00852358270709236
2116,0.00758239253672989
2112,0.0063384490743838
2108,0.00531550186953929
2104,0.00501783345541493
2100,0.00526247248010484
2096,0.0053568702323435
2092,0.00504196274800285
2088,0.00465871053428506
2084,0.00449215146127248
2080,0.0044790805710909
2076,0.0046108603853606
2072,0.00498691681840341
2068,0.0054331650890713
2064,0.00566874653156309
2060,0.0057988155303604
2056,0.0060105063521834
2052,0.00601280640390988
2048,0.00540737606379275
2044,0.00454119592506691
2040,0.0042582630135627
2036,0.00462526192413963
2032,0.0048639099237878
2028,0.00491264468334118
2024,0.00518308820577174
2020,0.00538198601813557
2016,0.00506941811335882
2012,0.00476736097504643
2008,0.00523981493654414
2004,0.00600171683475461
2000,0.00617849977842242
1996,0.00591631222223023
1992,0.00569679431823436
1988,0.00545110891303846
1984,0.0049331344269322
1980,0.00463779129967482
1976,0.00524388921002974
1972,0.00611288517733572
1968,0.00620578893510467
1964,0.00598262877661753
1960,0.00627097346170256
1956,0.00673181149770773
1952,0.00669050507415883
1948,0.00635742763453585
1944,0.00615369179917125
1940,0.00589526386616859
1936,0.00535920577884343
1932,0.0049796843120497
1928,0.00520692622166047
1924,0.00570854357118213
1920,0.0058678212964771
1916,0.00575446522211961
1912,0.00578803139232127
1908,0.00594729046196202
1904,0.00599259615835034
1900,0.00606099298181401
1896,0.00637273079388966
1892,0.00670179586249103
1888,0.00671583031310186
1884,0.00657262470866529
1880,0.00659545205529653
1876,0.00671952630058
1872,0.00668998507326192
1868,0.00652807273973331
1864,0.00639756890758578
1860,0.00626488185061885
1856,0.00611675822594358
1852,0.0061870344950887
1848,0.0065814787739135
1844,0.00691105826719256
1840,0.00688519639242529
1836,0.00688644614151879
1832,0.00735099460506674
1828,0.00809086879363817
1824,0.00869436452675485
1820,0.00928104840717201
1816,0.010078235887865
1812,0.0107457619682928
1808,0.0108094118505183
1804,0.0103799562698529
1800,0.00993304680207879
1796,0.00959109988534574
1792,0.00907061500275092
1788,0.00836832173444908
1784,0.00787339545724787
1780,0.00774489875566072
1776,0.00773460623030877
1772,0.00770717286258851
1768,0.00800004127717352
1764,0.00904493913510194
1760,0.0111109374583202
1756,0.0147131852741889
1752,0.0201403988209912
1748,0.0265106912892753
1744,0.0329547656902411
1740,0.0398268008380902
1736,0.0467717997920316
1732,0.0514088246551284
1728,0.0525897070837636
1724,0.0514425023888478
1720,0.048628406875936
1716,0.0444850075367723
1712,0.0407687838430839
1708,0.0386623301095409
1704,0.0357642580937836
1700,0.0285025202147454
1696,0.0196780936579955
1692,0.0144094739847848
1688,0.0119069290432052
1684,0.0100606726820763
1680,0.00856210294867851
1676,0.00763720670319615
1672,0.00694876267558418
1668,0.00618560893471207
1664,0.00563200354463491
1660,0.00565269861294705
1656,0.00611450664887936
1652,0.00638031242888693
1648,0.00603423074023698
1644,0.00550558542314999
1640,0.00517491689512348
1636,0.00490605006243286
1632,0.00450367153101724
1628,0.00402184052853316
1624,0.00359155268973733
1620,0.00335026866827272
1616,0.00364304891707336
1612,0.0046934514888865
1608,0.00608727818361546
1604,0.00720098317745761
1600,0.00776912982979914
1596,0.00792189746128451
1592,0.00791420316216195
1588,0.0079691171191724
1584,0.00831033325226038
1580,0.00904047439038476
1576,0.00984963018718072
1572,0.0102253099897943
1568,0.0102576318928957
1564,0.0106190307299181
1560,0.0116277949806247
1556,0.0125456114768994
1552,0.0126226290755502
1548,0.0121834335221419
1544,0.0114874713642794
1540,0.0101466294070872
1536,0.00822713147871984
1532,0.00681858463406555
1528,0.00639929024783959
1524,0.0066285559715238
1520,0.00704781501541607
1516,0.007733761571548
1512,0.00919729955945957
1508,0.0115239864147683
1504,0.0142209308117778
1500,0.0169377727370654
1496,0.0194064328979712
1492,0.0208278143299541
1488,0.0206511131583989
1484,0.0201617717526024
1480,0.0218174670977838
1476,0.0264016615590375
1472,0.0311298170911571
1468,0.0337753570195409
1464,0.0362353731098393
1460,0.0407133511525247
1456,0.0464180085637647
1452,0.0504062711801489
1448,0.052134106243878
1444,0.05291241999306
1440,0.0533628143446139
1436,0.0544778407486707
1432,0.0581849405002612
1428,0.0644257902851478
1424,0.0692104537582903
1420,0.0674517262324624
1416,0.0593514384140022
1412,0.0498277642188069
1408,0.0420352822854537
1404,0.0362751905975964
1400,0.0321579484555112
1396,0.0296782439312058
1392,0.0288174785482139
1388,0.0289924971782145
1384,0.0296990091016177
1380,0.0307301501608911
1376,0.031386040692333
1372,0.0304094562535644
1368,0.0273376165789808
1364,0.0234819096429908
1360,0.0206614139810644
1356,0.0193090262845758
1352,0.0184772374683896
1348,0.017321422942656
1344,0.0159594844790594
1340,0.0151847993171803
1336,0.015349873315745
1332,0.0159572362126894
1328,0.0168711624849478
1324,0.0184237761410686
1320,0.0203866534393458
1316,0.0221088124973209
1312,0.0235429787494338
1308,0.0252309833500415
1304,0.0272718444026528
1300,0.0294731976048765
1296,0.032943558872855
1292,0.0399923180116259
1288,0.0525403591775679
1284,0.0742391591207669
1280,0.11453034166744
1276,0.18814744631744
1272,0.309930980914827
1268,0.474123655155073
1264,0.577611233238678
1260,0.477160296048014
1256,0.303471407234853
1252,0.182940037846517
1248,0.11742905130164
1244,0.0829129008715738
1240,0.0632997584501682
1236,0.0517161305035101
1232,0.0447329783223441
1228,0.0399237065433598
1224,0.0366724188114688
1220,0.0352747639192182
1216,0.0353359255841045
1212,0.0361982967862361
1208,0.0381424485142592
1204,0.0416904340581328
1200,0.0456972363672713
1196,0.0476455812729046
1192,0.046248613710043
1188,0.0425495368119488
1184,0.0384399360140839
1180,0.0353332580229809
1176,0.0343423862477115
1172,0.03653310164661
1168,0.041943387263933
1164,0.0484660108425746
1160,0.0527704358932164
1156,0.0527510579158772
1152,0.0485400735464247
1148,0.0416106000726611
1144,0.0338344217789201
1140,0.027063854916912
1136,0.0225177935016001
1132,0.0202996775844158
1128,0.0200028665061997
1124,0.0211019406657986
1120,0.0227223503625392
1116,0.0240400369585869
1112,0.0248885830351656
1108,0.0255561775789102
1104,0.025973954458904
1100,0.0255475516808535
1096,0.0241348367746428
1092,0.0229759572262895
1088,0.0238909069898716
1084,0.027246037158698
1080,0.0317397909250114
1076,0.035830380551713
1072,0.0383961699391926
1068,0.0387201150704199
1064,0.0365957021851559
1060,0.0325280420035281
1056,0.0276589223400967
1052,0.0232350067158827
1048,0.0200702488066257
1044,0.0185605998517107
1040,0.0187985438087444
1036,0.0202010446923096
1032,0.0212820610904188
1028,0.020345088288192
1024,0.017087025398777
1020,0.0136029256525144
1016,0.0121600725476156
1012,0.0124954347713373
1008,0.0130240696539387
1004,0.0131981034424724
1000,0.0134633826440069
996,0.0138614813706861
992,0.0137067153206017
988,0.0125947374245316
984,0.0109919753212423
980,0.00957562925543064
976,0.00857405864461286
972,0.00795231540300237
968,0.00773636903039363
964,0.00776363924264543
960,0.00751960675135251
956,0.00680811693440576
952,0.0063325578387058
948,0.00701834277776665
944,0.00884204365949868
940,0.0109983595141356
936,0.0130664695564222
932,0.0152528698313511
928,0.0178582036433171
924,0.0209755776738969
920,0.0243355101436802
916,0.027458112412452
912,0.0310623312461131
908,0.0384879113908892
904,0.0529336505527119
900,0.0711049524769526
896,0.0811168794981029
892,0.0735518765371311
888,0.0540875436924878
884,0.0353515074841728
880,0.0233058139768625
876,0.0162902700540259
872,0.0113953734836408
868,0.00842629054861749
864,0.00762166633321924
860,0.00738308051059126
856,0.00673276966761268
852,0.00684072596940981
848,0.00786546607106787
844,0.00802772388561184
840,0.00689556205660587
836,0.00660649228507704
832,0.00799963497654863
828,0.00904329554378777
824,0.00866616291365662
820,0.00955081438762352
816,0.0129070292529448
812,0.0155309017328917
808,0.01662074967976
804,0.0205525132693064
800,0.027362788568355
796,0.0327309872226816
792,0.0364090619934939
788,0.0448283546238815
784,0.0594961397356873
780,0.0739693156974576
776,0.0859289330122441
772,0.108742776104672
768,0.139494763833013
764,0.17778955114258
760,0.212975383800206
756,0.262060948518283
752,0.271754283707696
748,0.331299891225221
744,0.309336990945388
740,0.314648735160484
736,0.27597912546758
732,0.303404897635856
728,0.245588730432926
724,0.237628451640197
720,0.192210812892683
716,0.208074777342346
712,0.146741076123242
708,0.118704628376597
704,0.0855809156119425
700,0.0974298987856059
696,0.0624824239426514
692,0.0465255591646122
688,0.0543763324049945
684,0.0522320731495849
680,0.0191276397906038
676,0.0144031760174103
672,0.00433664012641212
668,0.0134419527883042
664,0.0224093307659443
660,0.0478521991484474
656,0.0564613828785068
652,0.023595614730823
648,0.00126149429360931
