Wavenumbercm-1,05:05:09
3000,0.024885371751057
2996,0.0302508380972134
2992,0.0356908849385965
2988,0.0388177733729196
2984,0.0386908779522473
2980,0.0361608830913268
2976,0.0323380542380259
2972,0.0279599073936323
2968,0.0238205947413897
2964,0.0207682574134366
2960,0.0189391150251922
2956,0.0176202319681624
2952,0.0165205343865884
2948,0.0163369960671761
2944,0.0173685465918547
2940,0.0184485810029842
2936,0.0182300122584891
2932,0.0168938544306498
2928,0.0153647770039796
2924,0.0139238378406931
2920,0.0126667481418319
2916,0.0122490745490636
2912,0.0130831967423413
2908,0.0143998570909372
2904,0.0152076580147703
2900,0.0155196842331753
2896,0.0158809702356787
2892,0.0163302472816581
2888,0.0166017258245359
2884,0.0167324241710242
2880,0.0167581714974701
2876,0.0163892796692876
2872,0.015488107498686
2868,0.0145781260077718
2864,0.0141960297973992
2860,0.0141265738003088
2856,0.013795836170108
2852,0.0130932964349326
2848,0.0123428620191543
2844,0.0117238161845805
2840,0.0112745218163449
2836,0.0111958177025043
2832,0.0115400431072029
2828,0.0118741755788558
2824,0.0117259005364676
2820,0.0111549710328497
2816,0.0105512175129404
2812,0.0100487847926814
2808,0.00952712928534463
2804,0.00898896535263896
2800,0.00855573423564587
2796,0.00815587867851656
2792,0.00761006941844169
2788,0.00696721933047873
2784,0.00651840283171342
2780,0.00647757881223791
2776,0.00675028069604701
2772,0.0070406266178751
2768,0.00718547406029988
2764,0.00732650350122817
2760,0.00767880932571086
2756,0.00819858354004033
2752,0.00853959964025149
2748,0.00848145174693524
2744,0.00821125654067107
2740,0.00800070805708264
2736,0.00784333875521041
2732,0.00759886078440262
2728,0.00732216745907764
2724,0.00715891007891572
2720,0.00708137623002983
2716,0.00703064202090603
2712,0.00713684138994927
2708,0.00752283255338549
2704,0.00804789318549344
2700,0.00854071768018521
2696,0.00911115184560034
2692,0.0098910348773591
2688,0.010590858160306
2684,0.0106953842323064
2680,0.0100735539779772
2676,0.0090689988518841
2672,0.00805549444367282
2668,0.00720758296881829
2664,0.00664978184952479
2660,0.00646614731313478
2656,0.00652917532482186
2652,0.00661230398709782
2648,0.00667496388362585
2644,0.00683057241626257
2640,0.00702458333852242
2636,0.00705208810125121
2632,0.00687879129234686
2628,0.00668584635108558
2624,0.00656821870822301
2620,0.00649970638167054
2616,0.00655941720558612
2612,0.00680392539248182
2608,0.00698357768113162
2604,0.00680775995684549
2600,0.00639702011847665
2596,0.00614697485347196
2592,0.00613462624642238
2588,0.00614731355833226
2584,0.00623137825418622
2580,0.00671320471976192
2576,0.00763687418624133
2572,0.00866383907506639
2568,0.00966418486455455
2564,0.0108722080384244
2560,0.0124247177308879
2556,0.0142173474806111
2552,0.0162135737039118
2548,0.0186528244509607
2544,0.0216758732315302
2540,0.0249019254092618
2536,0.0274285301399677
2532,0.0284829214214099
2528,0.0279739401800115
2524,0.025957750669807
2520,0.0226127126563885
2516,0.0189445412488038
2512,0.0160901133516238
2508,0.0141611793892089
2504,0.0125632821519508
2500,0.0109892531977908
2496,0.00961365895030263
2492,0.0085980238377284
2488,0.00790745241632298
2484,0.00747201578277686
2480,0.00727238643051643
2476,0.00731572775682285
2472,0.00754395133598529
2468,0.00783279642046623
2464,0.00804857942176893
2460,0.00811110606886325
2456,0.00804726074293653
2452,0.00795361169931976
2448,0.00796767783500468
2444,0.00822038035780944
2440,0.00867486426696862
2436,0.00907713951092246
2432,0.00920170541347855
2428,0.00913551048980474
2424,0.00923130691718698
2420,0.00975840626791801
2416,0.0106056089079556
2412,0.0113766539545841
2408,0.0116942147622119
2404,0.0114235144232631
2400,0.0107381209786426
2396,0.00995799548706659
2392,0.00939822281995641
2388,0.00928621271591941
2384,0.00963013732221054
2380,0.0101586593247111
2376,0.010419715420127
2372,0.0101055677192115
2368,0.00944252270014189
2364,0.00899898728130045
2360,0.00894634781221126
2356,0.00896122048534043
2352,0.00893724916379275
2348,0.00908745430558062
2344,0.00949777709748764
2340,0.0100029781771608
2336,0.0105187567428258
2332,0.0112486509706682
2328,0.0123128440874469
2324,0.0136953266096327
2320,0.0157054552232149
2316,0.0188053480182662
2312,0.0224850956804735
2308,0.0250283828565288
2304,0.0251849171671127
2300,0.0234499732084579
2296,0.0211021440539941
2292,0.0186053328358096
2288,0.0156163678566113
2284,0.0123621425744539
2280,0.00995346782311331
2276,0.0089691704462759
2272,0.00888127421561021
2268,0.0097206055835558
2264,0.0127126411589941
2260,0.0178356515846486
2256,0.0222285147717418
2252,0.0228047208872055
2248,0.0194989383099681
2244,0.015017322496494
2240,0.0116245561775683
2236,0.00961452620542522
2232,0.00854172956668944
2228,0.00811845251844655
2224,0.00792579582570706
2220,0.00758022985534916
2216,0.00726690949661926
2212,0.00736376679621525
2208,0.0076491884421732
2204,0.00765092937706066
2200,0.00733282123201589
2196,0.0070409926296746
2192,0.00675562843334418
2188,0.00634900651694845
2184,0.00623725887813392
2180,0.00690037348503631
2176,0.00790030683695629
2172,0.008328144996295
2168,0.00819050092785464
2164,0.00858906402631252
2160,0.0102345182639168
2156,0.0122299847537957
2152,0.0129548649159027
2148,0.0121761376053692
2144,0.0109704860952313
2140,0.010181608197508
2136,0.00984391755470021
2132,0.00958523493218673
2128,0.00918858918595009
2124,0.00868639600856683
2120,0.0080704446749417
2116,0.00725527640279055
2112,0.00629086801054461
2108,0.00550470738470395
2104,0.00521742391717405
2100,0.00531112618462354
2096,0.00534717954626012
2092,0.00517783961956948
2088,0.00501151307263861
2084,0.00500431555415929
2080,0.00511819066247547
2076,0.00535125967508878
2072,0.00574523819260138
2068,0.00620524165012468
2064,0.00658184164960326
2060,0.00688467174529375
2056,0.00705179419824448
2052,0.00683561396782388
2048,0.00620617673099262
2044,0.00554729072560523
2040,0.00525760038934319
2036,0.00530144976179075
2032,0.00549672787274199
2028,0.00597412613011801
2024,0.00646240374074939
2020,0.00620678011298437
2016,0.00539006932097769
2012,0.00517851152570359
2008,0.00606973642323737
2004,0.00698845209773314
2000,0.0070806239026831
1996,0.00682428910289202
1992,0.00677080844490605
1988,0.00672193906347967
1984,0.00644726303869448
1980,0.00643877449039816
1976,0.00712467641877806
1972,0.0077632383962301
1968,0.00760212114302226
1964,0.00715830864595167
1960,0.00699103796620621
1956,0.00689340626274281
1952,0.00668179545029879
1948,0.00666021497969393
1944,0.00682525971366238
1940,0.00657619255794861
1936,0.00582782652164233
1932,0.00534916493042782
1928,0.005637461050943
1924,0.00620445823415777
1920,0.00639033264349768
1916,0.00633607660304072
1912,0.0064561745881613
1908,0.00664090325735845
1904,0.00661828004050314
1900,0.00657452371543809
1896,0.00679062093217497
1892,0.00708085111495459
1888,0.00709609392527633
1884,0.00694193487923794
1880,0.00696330445567068
1876,0.00720813205363003
1872,0.00744810042894109
1868,0.0074944810887031
1864,0.00726373685512335
1860,0.00684278757608769
1856,0.00655900396938276
1852,0.00673703001522072
1848,0.00726689055782127
1844,0.00756754101811126
1840,0.00746926655663393
1836,0.00751813894766111
1832,0.00803558076610796
1828,0.00855451225898802
1824,0.00856651903489642
1820,0.00837271319688687
1816,0.00849468360723726
1812,0.00887983047117863
1808,0.00919406846779103
1804,0.00944216067935131
1800,0.00979587915697903
1796,0.0100472650353272
1792,0.00978963414644097
1788,0.00913105858534773
1784,0.0086337204718283
1780,0.00859498462140998
1776,0.00882909446197589
1772,0.00909227335860422
1768,0.00946213077029926
1764,0.0103480083440932
1760,0.0123726113731287
1756,0.0162995275068846
1752,0.0223013574251078
1748,0.0292411962495266
1744,0.036253594409734
1740,0.0437951756672122
1736,0.0512120003823025
1732,0.0556560629946712
1728,0.056194625259927
1724,0.0544823219544636
1720,0.0512786476539029
1716,0.0466943777261562
1712,0.0424628513344063
1708,0.0401026364988227
1704,0.0373914541415854
1700,0.0304179188339258
1696,0.0215934843036812
1692,0.0162919006354959
1688,0.0139107899481267
1684,0.0121604762877227
1680,0.0106221223182657
1676,0.00959403257100846
1672,0.00873969046498563
1668,0.00770598023669751
1664,0.0069111632369758
1660,0.00693664197236115
1656,0.00770001662125027
1652,0.00830676044558623
1648,0.00799535496036882
1644,0.00728010846635233
1640,0.00679697641512792
1636,0.0064429847100804
1632,0.0059541860707205
1628,0.00540594689387573
1624,0.00498304102562362
1620,0.00475521024453994
1616,0.0049220086202958
1612,0.0057154087713532
1608,0.00685124460037554
1604,0.00776267351908993
1600,0.00819159465799027
1596,0.0082851826572015
1592,0.00831275442905206
1588,0.00850392970016366
1584,0.00910326072247976
1580,0.0102150873739745
1576,0.0114340781732053
1572,0.0121253913302228
1568,0.012434788857989
1564,0.0131899022607785
1560,0.0146387867700537
1556,0.0157035533927559
1552,0.0156419803125906
1548,0.0151913333878842
1544,0.0147918612213988
1540,0.0137769522150156
1536,0.0118163812818477
1532,0.0102676279305441
1528,0.0100610147451828
1524,0.0107995657462946
1520,0.0115953901951094
1516,0.0124520915375649
1512,0.014136263496692
1508,0.016507627043557
1504,0.0188262427290748
1500,0.0211139831080246
1496,0.0234444293655834
1492,0.0249043413765224
1488,0.0246536676133195
1484,0.0239721580012735
1480,0.0256038956622459
1476,0.0304370027226161
1472,0.0353855105265782
1468,0.0380997380357931
1464,0.040795665601947
1460,0.045856238204192
1456,0.0521846194413824
1452,0.056423430325018
1448,0.058217409445835
1444,0.0592363504303528
1440,0.0600530167447456
1436,0.0613259811122501
1432,0.0648741266739141
1428,0.0708320067948496
1424,0.0753565620611306
1420,0.0734449270695512
1416,0.0653669415940895
1412,0.0559476045301908
1408,0.0481510941074656
1404,0.0422192003251787
1400,0.037869819336071
1396,0.0351566771656246
1392,0.0340044466403914
1388,0.034072327151897
1384,0.0353241030722656
1380,0.0375334762886433
1376,0.0392533707623417
1372,0.0382113866927491
1368,0.0337443601407195
1364,0.0280729179525057
1360,0.0238982905883524
1356,0.0217511344048418
1352,0.0204091897562989
1348,0.0189179490786744
1344,0.0174367911271131
1340,0.0166835624597812
1336,0.0167787108430057
1332,0.0171947216934309
1328,0.0180091879790196
1324,0.0196221236978084
1320,0.0216682600365064
1316,0.0233844221674072
1312,0.0247307837100766
1308,0.0262675043413422
1304,0.0280815951938594
1300,0.030051400034893
1296,0.0334406552895759
1292,0.0406430167602822
1288,0.0536758902257001
1284,0.0764955014400202
1280,0.118784499388959
1276,0.194954639182036
1272,0.318366968119701
1268,0.478651732980525
1264,0.567127197607119
1260,0.458266224835331
1256,0.289077741780328
1252,0.174053616327525
1248,0.112160750242337
1244,0.079727265834611
1240,0.06134759761924
1236,0.0505607809537989
1232,0.0440544024097926
1228,0.0394962668835533
1224,0.0364218629466702
1220,0.0352111797636336
1216,0.0354776449681092
1212,0.0365832764981158
1208,0.0388559496308731
1204,0.0428195365060738
1200,0.0472369021473454
1196,0.0494530004612303
1192,0.0480980557794824
1188,0.0442442720023047
1184,0.0399008635966541
1180,0.03661893710728
1176,0.0356048444044034
1172,0.037965439535427
1168,0.0437565669590127
1164,0.0508286391444872
1160,0.055670551538068
1156,0.0559384262100739
1152,0.0516731671965246
1148,0.0444559177021553
1144,0.036329807768
1140,0.0292354458241823
1136,0.0243964870775666
1132,0.0219603322417423
1128,0.0215671827644971
1124,0.0226223034361698
1120,0.0241512803696302
1116,0.0253208139989263
1112,0.0260147274546247
1108,0.0265310362723828
1104,0.0267637111157028
1100,0.0261302875122857
1096,0.0245813005277698
1092,0.0234137399532691
1088,0.024366733357164
1084,0.0277045127027166
1080,0.0321625045484236
1076,0.0363163219885636
1072,0.0390978619795293
1068,0.0397348928935942
1064,0.037912851125732
1060,0.0340513067226972
1056,0.0292816336217996
1052,0.0249364063678923
1048,0.0219420378631555
1044,0.0206573750934929
1040,0.0208885057505908
1036,0.0217234742204322
1032,0.0216265785699241
