Wavenumbercm-1,04:14:57
3000,0.0250757395341067
2996,0.0296887100093499
2992,0.035124472252147
2988,0.0388101130214955
2984,0.0393486920971116
2980,0.0375638307181943
2976,0.0344304017514487
2972,0.0302161674603551
2968,0.0255423841413857
2964,0.0217482195691726
2960,0.0196867492041698
2956,0.0187929304577739
2952,0.018287561742891
2948,0.0183165204994205
2944,0.0188803319159592
2940,0.0190606364670645
2936,0.0181607018844869
2932,0.0167578063844194
2928,0.0156487603865115
2924,0.0145944239009154
2920,0.0133149282676014
2916,0.0126324100775971
2912,0.0132715992366498
2908,0.0145426246574342
2904,0.015281769792348
2900,0.0153519227378719
2896,0.0154690454017932
2892,0.0159280459093133
2888,0.0163862317370263
2884,0.0165572494087737
2880,0.0163215178801611
2876,0.0156359054115715
2872,0.0147641549204532
2868,0.014198680664457
2864,0.0140468339422671
2860,0.0138743654347478
2856,0.0133506612168551
2852,0.0126662918246464
2848,0.0120896351288292
2844,0.0115888690900872
2840,0.0112257671301341
2836,0.0113141981538046
2832,0.0117844122221361
2828,0.0119490602605943
2824,0.0113503069717304
2820,0.0104235023251784
2816,0.00987594959063034
2812,0.00972921809609732
2808,0.00944891725349474
2804,0.00875452319216852
2800,0.00790332316712299
2796,0.00731191079214155
2792,0.00717597017331654
2788,0.00740472273589872
2784,0.00773534889229841
2780,0.00795500974679259
2776,0.00801692550389871
2772,0.00792848650555044
2768,0.00770917393834783
2764,0.00752631098887153
2760,0.00763212801242815
2756,0.00800915198326167
2752,0.00818642737440426
2748,0.00780193864760296
2744,0.00715889148230376
2740,0.00684965075071066
2736,0.00698378215498726
2732,0.00716959933017502
2728,0.00718855370794468
2724,0.00719750218458907
2720,0.00728580296583142
2716,0.00732269230891294
2712,0.00727361727976777
2708,0.00731366096546742
2704,0.00758526570527532
2700,0.0080773435348139
2696,0.00877480456338748
2692,0.00961675283549907
2688,0.0102577809050692
2684,0.0102563831472964
2680,0.00958093398323821
2676,0.00864999922311282
2672,0.0078285700913055
2668,0.00714653518132732
2664,0.00656608660324196
2660,0.00620851953050234
2656,0.00615072232238583
2652,0.00626296917910352
2648,0.00636273705242639
2644,0.00639734028596601
2640,0.00640716041017053
2636,0.00644342585297201
2632,0.00656789655618343
2628,0.00683507209780152
2624,0.00719611526926295
2620,0.00751090276803075
2616,0.00766283857094649
2612,0.00757019297226145
2608,0.00722095136718503
2604,0.00678119037347618
2600,0.00653651376223748
2596,0.00661228599616334
2592,0.00681165813316131
2588,0.00694782299160238
2584,0.00714380612515521
2580,0.00756396525391071
2576,0.00809729639427272
2572,0.00860856113085156
2568,0.00926650450426823
2564,0.01030726154348
2560,0.0116995233711485
2556,0.0134205369200784
2552,0.0157044054502471
2548,0.0187236983073973
2544,0.0222235226290016
2540,0.025555551493435
2536,0.027903406373131
2532,0.0287426568993391
2528,0.0280980518685615
2524,0.0260659811658947
2520,0.0228370583455265
2516,0.0192261921867657
2512,0.0161752887868268
2508,0.0139309120234108
2504,0.0123351967035341
2500,0.0113381764218454
2496,0.0107822394034908
2492,0.0102104722499611
2488,0.00929509830061871
2484,0.00819777520418556
2480,0.00731231717028908
2476,0.0068613706019026
2472,0.00680624757819127
2468,0.00702623872623059
2464,0.00739609712648006
2460,0.00777006467049607
