Wavenumbercm-1,06:51:18
3000,0.0223587372829223
2996,0.0261041472018737
2992,0.0308118542005941
2988,0.034382122962922
2984,0.0355152338526566
2980,0.0342429150152735
2976,0.0311277334143077
2972,0.0271673719718719
2968,0.0235898921817462
2964,0.0212385094851349
2960,0.0199803430042407
2956,0.0190439302199539
2952,0.0181736884229781
2948,0.0177583440348488
2944,0.0179258394282433
2940,0.0182304935644543
2936,0.0182279824875295
2932,0.0177581883627474
2928,0.0166515443139042
2924,0.0150930048771297
2920,0.0140099178184641
2916,0.0140723370428453
2912,0.014570212315407
2908,0.014438357088367
2904,0.0138829754128922
2900,0.0137135734679468
2896,0.0140451274553313
2892,0.0143423996423497
2888,0.014404988772183
2884,0.0144804987942056
2880,0.0144923552302444
2876,0.0141409064051796
2872,0.0137592937253372
2868,0.0139647861023778
2864,0.0145206889075708
2860,0.0145320448018052
2856,0.0137502513819486
2852,0.0129167250185375
2848,0.0126070226173949
2844,0.0125951088454845
2840,0.0125300969138803
2836,0.0124433960065725
2832,0.0123328400669743
2828,0.0120209391709987
2824,0.0115488862136465
2820,0.0111527986328871
2816,0.010767225318142
2812,0.0100414490492721
2808,0.00900344210366403
2804,0.00816113267048441
2800,0.0078077495571163
2796,0.00773200531330913
2792,0.00770043012460608
2788,0.00772578187509728
2784,0.00779266969188891
2780,0.00782022463625222
2776,0.00790295819582394
2772,0.00817400865518361
2768,0.00845267948757166
2764,0.00844086311059985
2760,0.00819718901953613
2756,0.00804789353633462
2752,0.00804837222356641
2748,0.00794791849691302
2744,0.00768087891410478
2740,0.00747864237695992
2736,0.00745799072563444
2732,0.00748555116115377
2728,0.0074766352658624
2724,0.00744119917844566
2720,0.00725016456839116
2716,0.0068129756315069
2712,0.00639584183491052
2708,0.00640602885448016
2704,0.00694699547556451
2700,0.00780035019235458
2696,0.00874383148212568
2692,0.00959973239848813
2688,0.0100276705454397
2684,0.00973200586961699
2680,0.0088940343667719
2676,0.00801250914943626
2672,0.00737652405682959
2668,0.00697472971689945
2664,0.00677216371296878
2660,0.00671716190214026
2656,0.00662180371975002
2652,0.00635645043242607
2648,0.00610231634493636
2644,0.00616523189246069
2640,0.00654081077376757
2636,0.00694878866165042
2632,0.00720441066635987
2628,0.00723150298168807
2624,0.00692537768059993
2620,0.00638115477497981
2616,0.00607572744480466
2612,0.00636708926769008
2608,0.00693871126941652
2604,0.00719293072511983
2600,0.0070390307822976
2596,0.00680753805088753
2592,0.00662177518964436
2588,0.00645698040818201
2584,0.00657354036850679
2580,0.0072513982438413
2576,0.00822941564474257
2572,0.00902525560191863
2568,0.00967476235827405
2564,0.010635262710605
2560,0.0121239229337221
2556,0.0140159158636308
2552,0.0162252663949365
2548,0.0187264014939623
2544,0.0214253100613585
2540,0.0241240998834289
2536,0.0264102319546773
2532,0.0277746874458076
2528,0.0278831130438712
2524,0.026461564373117
2520,0.0235597210574041
2516,0.0200117118476172
2512,0.0167501023219743
2508,0.0141153680829509
2504,0.0122158050222614
2500,0.0111804292170472
2496,0.0107214181956396
2492,0.0102104807313971
2488,0.00937463928557247
2484,0.00851798205517578
2480,0.00798660095499273
2476,0.00780879111136715
2472,0.0078593214903561
2468,0.00797153022919556
2464,0.00794786229667176
2460,0.00775073041169695
2456,0.00758873436801391
2452,0.00763929177541759
2448,0.00777378621669396
2444,0.00782255921508711
2440,0.00791519861645726
2436,0.00825711098004347
2432,0.00876938259026071
2428,0.00925034370904182
2424,0.00976566155768303
2420,0.0105455702037099
2416,0.0114815469728251
2412,0.0120595071921785
2408,0.0118367284007125
2404,0.0109216299287462
2400,0.00988579440299689
2396,0.00919271042258171
2392,0.00887524478160591
2388,0.00869227433946402
2384,0.00849568710037614
2380,0.00839222792092733
2376,0.00853429762162901
2372,0.00885174723021592
2368,0.00908663106441065
2364,0.00910332992454877
2360,0.00900194215002353
2356,0.0089221003567734
2352,0.00893011085426472
2348,0.00911885387431076
2344,0.00951297181303265
2340,0.00994363025284671
2336,0.0102919179688508
2332,0.0107778109907544
2328,0.0116905635400496
2324,0.013134885946878
2320,0.0153036519487331
2316,0.0184679423082883
2312,0.0221303288118317
2308,0.0247678814668902
2304,0.0252468621749557
2300,0.0240600218351171
2296,0.0224558251517579
2292,0.0206887857792476
2288,0.0179827393180992
2284,0.0142811998475714
2280,0.0109947495507785
2276,0.00939827695481269
2272,0.00931516118468854
2268,0.0106653263876815
2264,0.0146281833877808
2260,0.0211235767107325
2256,0.0266141952184388
2252,0.0270435017424353
2248,0.0222927775306364
2244,0.0162033703885974
2240,0.0119774675074855
2236,0.00974160204515272
2232,0.00856687048938751
2228,0.00823259142123437
2224,0.00849062105575725
2220,0.00854087513994067
2216,0.00810875851624491
2212,0.0078794559080615
2208,0.00825067535376891
2204,0.00870779253764768
2200,0.00868644381362587
2196,0.00837080680010704
2192,0.00822757095794675
2188,0.00827533212772816
2184,0.00818562750359722
2180,0.00775958406087957
2176,0.00713208814548284
2172,0.0067067757405828
2168,0.00698303892739614
2164,0.00809452913491105
2160,0.00941899695211152
2156,0.010183237217385
2152,0.0101853736371606
2148,0.00986009398323581
2144,0.00956504291044273
2140,0.00947693989459185
2136,0.00951984614395695
2132,0.00926271640843719
2128,0.00843497314829486
2124,0.00731696616276532
2120,0.00641748344544137
2116,0.00588665881111284
2112,0.00542645188725385
2108,0.00493251115989152
2104,0.00472629943971268
2100,0.00492589442816843
2096,0.00513201630926192
2092,0.00506306469842131
2088,0.00493440494458428
2084,0.00496169762065712
2080,0.00501572600184701
2076,0.00500078153783109
2072,0.00508439193639616
2068,0.00529884076314749
2064,0.0053340880667546
2060,0.00508171555360024
2056,0.00475237322318047
2052,0.00435307957729014
2048,0.0035849807391611
2044,0.00256996475492005
2040,0.00212425946149957
2036,0.00270435527078255
2032,0.00365121527844211
2028,0.00437152587435114
2024,0.00484249649523109
2020,0.00478213454906682
2016,0.00410628992533232
2012,0.0037776175978616
2008,0.00477388735182792
2004,0.006223522312003
2000,0.00652953524943391
1996,0.00561916390379917
1992,0.0045535363388131
1988,0.00406729998016281
1984,0.00392793275085682
1980,0.00404121946266955
1976,0.00470248294599499
1972,0.00543277310450109
1968,0.00538372623541482
1964,0.00498905296394181
1960,0.00519836604657939
1956,0.00574612150878722
1952,0.00576918669820897
1948,0.00534455877414122
1944,0.00517418207659799
1940,0.00534790736777609
1936,0.00536653679279249
1932,0.00521083863987268
1928,0.00522876613312303
1924,0.00535063531071459
1920,0.00520527046861814
1916,0.00489714357547126
1912,0.00487602205217537
1908,0.00513758659702947
1904,0.00529838837293358
1900,0.00534487682393829
1896,0.00554628265831461
1892,0.00582910188013593
1888,0.00585492657248816
1884,0.00565230649141764
1880,0.00551085558277668
1876,0.00541527161886228
1872,0.00515520821821625
1868,0.00489185093422185
1864,0.00500114579353189
1860,0.00534722371267066
1856,0.00548802158409865
1852,0.00542707605761948
1848,0.0055190842092272
1844,0.00579606393126703
1840,0.00591482861826296
1836,0.00587990727985956
1832,0.00605822919289639
1828,0.00655680298225682
1824,0.00711101821299366
1820,0.00763169466210836
1816,0.00819454703482994
1812,0.00857855488267156
1808,0.00845318081915679
1804,0.00792833238367708
1800,0.00746574211775983
1796,0.00724165598759788
1792,0.0069680191596937
1788,0.00652589586221216
1784,0.00620435503129675
1780,0.00614972134368157
1776,0.00617777737523478
1772,0.00630824724236132
1768,0.00701651725174882
1764,0.00851967026242871
1760,0.0106365343048868
1756,0.0137629432986758
1752,0.0186222608474373
1748,0.0248914540472878
1744,0.0316020522933791
1740,0.0384989529203239
1736,0.0448475619962106
1732,0.0485396713918196
1728,0.0488939897513358
1724,0.0470896245565954
1720,0.0438308574275616
1716,0.0398309331794029
1712,0.0369405730433604
1708,0.0357676431041162
1704,0.0336103228736106
1700,0.0272416268655636
1696,0.019320372728498
1692,0.0141010226578812
1688,0.010659069409414
1684,0.00762003500250329
1680,0.00534885350382546
1676,0.00405859363530155
1672,0.0032099608064383
1668,0.00246497009294479
1664,0.00196686806570866
1660,0.0017642120805873
1656,0.00163062066609874
1652,0.00141106792984275
1648,0.00128873661558993
1644,0.00141058343551054
1640,0.0016146102560796
1636,0.00174720726652743
1632,0.00184172827709818
1628,0.00199684115038286
1624,0.00222649823500412
1620,0.00254318432770933
1616,0.00310474539952837
1612,0.00402575797072925
1608,0.00510998895253534
1604,0.00603597514792308
1600,0.00662589007922687
1596,0.00689822055211716
1592,0.00696454930016277
1588,0.00695015313141843
1584,0.00700837973316443
1580,0.00727879274859349
1576,0.0077035820009735
1572,0.00798852055190476
1568,0.00801920392815488
1564,0.0081347944656287
1560,0.00880788462581414
1556,0.00988866135307599
1552,0.0105560869624263
1548,0.010492887212149
1544,0.00986788885495083
1540,0.00895163800855977
1536,0.00824247773463811
1532,0.00799494252899622
1528,0.00799535936187353
1524,0.00809578485050193
1520,0.00833345457123802
1516,0.00880113953652688
1512,0.00973323737564483
1508,0.0114553902965081
1504,0.0138040995842575
1500,0.0162407518992119
1496,0.0184514446786243
1492,0.0201661374382574
1488,0.0212662411375783
1484,0.0224650810789653
1480,0.025085094694117
1476,0.0295023611421032
1472,0.0338116563837182
1468,0.0365069548888913
1464,0.0389525711238354
1460,0.0428652393880113
1456,0.0481203488680349
1452,0.052915263844433
1448,0.0564828400643203
1444,0.0591349031126052
1440,0.0608682145236362
1436,0.0625596394456734
1432,0.0663440651143562
1428,0.0722351971609235
1424,0.0762817716708144
1420,0.073929670235194
1416,0.0659650666768792
1412,0.0570082293314284
1408,0.0494913334054983
1404,0.0434465770227264
1400,0.0387293613617604
1396,0.0355732081563064
1392,0.0339835119249655
1388,0.0337918281243607
1384,0.0352010759352456
1380,0.0379816267487679
1376,0.0402860863326828
1372,0.0391894831617462
1368,0.0337923844143556
1364,0.0269365991475208
1360,0.0221737503176065
1356,0.0202590253538881
1352,0.019562936751471
1348,0.0186837534239939
1344,0.0175834653411376
1340,0.0169626792625444
1336,0.0170126929801203
1332,0.0172786208087978
1328,0.0178308286265416
1324,0.01905086970328
1320,0.0206861431754927
1316,0.0222136885027668
1312,0.0237598949706215
1308,0.0258034207143673
1304,0.0281726694101855
1300,0.0305212380186124
1296,0.0339990719434356
1292,0.0409995602574284
1288,0.0538324134083304
1284,0.0770447001350859
1280,0.120708138961938
1276,0.198999409954289
1272,0.324208338066361
1268,0.482778287517256
1264,0.561740531754796
1260,0.446467429109915
1256,0.27907285626333
1252,0.167061150925425
1248,0.107356147754119
1244,0.0762439992935624
1240,0.0584797495636027
1236,0.0477845110600201
1232,0.0411079452682336
1228,0.0363570057547832
1224,0.0331410819514695
1220,0.0317850651079735
1216,0.0318074848644088
1212,0.0324603520581158
1208,0.0339977005250949
1204,0.0370435003008903
1200,0.0406980578227522
1196,0.0426625598616075
1192,0.0416189144236416
1188,0.0383692309465305
1184,0.0345955294885865
1180,0.0316503640736759
1176,0.0306654376537608
1172,0.0327405426872962
1168,0.0380047373108039
1164,0.0445085953302276
1160,0.0490109980310695
1156,0.0493436678410073
1152,0.0455561285856573
1148,0.0391377562394133
1144,0.0319770094064057
1140,0.0257491637044577
1136,0.0213479605963684
1132,0.0188014833277405
1128,0.0179666091546269
1124,0.0185432398562238
1120,0.0197130704729079
1116,0.0206393409535136
1112,0.021102980119499
1108,0.0213181812899351
1104,0.021246766840472
1100,0.0205063312151796
1096,0.0191130806274559
1092,0.0179944368533189
1088,0.0182740299971743
1084,0.0201124168271406
1080,0.0228985824492702
1076,0.0260124470565179
1072,0.0287592830360272
1068,0.03018092287971
1064,0.0295204328692613
1060,0.0269117128009549
1056,0.0234998223178902
1052,0.0207892284646165
1048,0.0197996931375848
1044,0.0206372119212026
1040,0.0224342652538189
1036,0.0236969496165571
1032,0.0230060984919969
1028,0.0196244531108004
1024,0.014199672412891
1020,0.00897474556639721
1016,0.00595583433755399
1012,0.00514608318236553
1008,0.0054364046867932
1004,0.00612168000653206
1000,0.00708485050689175
996,0.00817990292457983
992,0.0089551938060052
988,0.00903466414382223
984,0.00850808610284673
980,0.00777173703809825
976,0.00716635191511177
972,0.00682799717140445
968,0.00665154856018373
964,0.0062890710143859
960,0.00541098834984219
956,0.0042054903181757
952,0.00349115547960917
948,0.00406431116789611
944,0.00588867424286768
940,0.00827187831734835
936,0.0108514916487497
932,0.0139429003335406
928,0.0179652094360929
924,0.0226599339750158
920,0.0267912680574885
916,0.0290382994457055
912,0.0302662208552258
908,0.0347568018573807
904,0.04631636281209
900,0.0617746736045386
896,0.0699880093997095
892,0.0626811671055377
888,0.0451343402975329
884,0.0284572988904596
880,0.0179011533526598
876,0.0121321110586974
872,0.00857913034231662
868,0.00670730692928101
864,0.00629466484892647
860,0.00593555404210836
856,0.00521706422185279
852,0.00532166052101769
848,0.0061819226263095
844,0.00599605218399753
840,0.00452007256643871
836,0.00399810944465952
832,0.00529698628833845
828,0.00622455732872337
824,0.00557771892400036
820,0.00603610283949287
816,0.00974826356732746
812,0.013995194891834
808,0.0160962518283459
804,0.018010090667549
800,0.0213894586804277
796,0.0257680713036365
792,0.031449374372786
788,0.0403919979342045
784,0.0516207585989835
780,0.0626244003548938
776,0.0744044192993688
772,0.0965439197514787
768,0.122337864267289
764,0.152403984512715
760,0.179252089888672
756,0.225038273252891
752,0.260098007870409
748,0.319416095349893
744,0.305416639044789
740,0.317700053768158
736,0.271093414185954
732,0.310879265855354
728,0.258464674564687
724,0.249998678489846
720,0.191025036444433
716,0.172230177795321
712,0.128557934334352
708,0.130294050815132
704,0.106411569120209
700,0.0866759514558008
696,0.0391333506729723
692,0.0255961024072987
688,0.0391505308263752
684,0.048506345748785
680,0.0347496321716258
676,0.0304794673168
672,0.017906218147694
668,0.041796839243701
664,0.0524601417279659
660,0.0434635775650039
656,0.0374439401051483
652,0.0543071955198938
648,0.0442824218478847
