Wavenumbercm-1,06:24:18
3000,0.0220377465114824
2996,0.0262054737307448
2992,0.0311735492598359
2988,0.0348875587349389
2984,0.0361398493440937
2980,0.0349185256864525
2976,0.0317499877559302
2972,0.0277334686971496
2968,0.0241092556940312
2964,0.0214665420732
2960,0.0195258750510072
2956,0.0179175986842927
2952,0.0170189600154319
2948,0.0172943897921638
2944,0.0182258774482297
2940,0.0187902520606239
2936,0.01874030860989
2932,0.0183895937377164
2928,0.0174825243444277
2924,0.0156498579463165
2920,0.0136762910442677
2916,0.012906347776589
2912,0.0133673708890403
2908,0.0138032581608184
2904,0.0135895939433711
2900,0.0132133236404397
2896,0.0132297052233405
2892,0.0135523302442092
2888,0.0138486553509913
2884,0.0140076705117786
2880,0.0139425926912178
2876,0.0135816547113869
2872,0.0132780834355727
2868,0.0134834944793136
2864,0.0139661349206354
2860,0.0139893958128398
2856,0.0133295850275109
2852,0.0125516593086432
2848,0.0121349125554341
2844,0.0120435593963211
2840,0.0121295990584404
2836,0.0123302476129125
2832,0.0124265985481102
2828,0.0121987929754438
2824,0.0117728137779637
2820,0.0113916001852069
2816,0.0109740406699782
2812,0.0102718174095586
2808,0.00946764939970571
2804,0.00900506990904388
2800,0.008899693194597
2796,0.00877321240289555
2792,0.00849964357836798
2788,0.008267552578049
2784,0.00809212695595126
2780,0.00783095748507007
2776,0.00757714571935232
2772,0.00754507392528804
2768,0.00766157880896094
2764,0.00770959760881542
2760,0.00774462568551665
2756,0.00795737188311167
2752,0.0081704857410827
2748,0.00804021289714654
2744,0.00771310064466263
2740,0.00766008541058389
2736,0.00792580012761798
2732,0.00808107646937416
2728,0.00790333714809953
2724,0.00759954349222941
2720,0.00732890007173542
2716,0.00702666341058567
2712,0.00673338784516287
2708,0.00666785543376738
2704,0.00696749572482788
2700,0.00761003633293964
2696,0.00853819333543364
2692,0.00953501832890547
2688,0.0100433300751056
2684,0.00961377771219088
2680,0.00854615536970057
2676,0.00760153402794879
2672,0.00712869601582928
2668,0.0068811095280901
2664,0.00661913281221941
2660,0.00639777889727194
2656,0.00624811651995448
2652,0.00603650689529916
2648,0.00578684247252707
2644,0.00581605019896536
2640,0.00632888984869846
2636,0.00708856635374006
2632,0.00763765884711726
2628,0.00769096125066417
2624,0.00730852450767241
2620,0.00685024792513037
2616,0.00677016203550105
2612,0.00718930940999749
2608,0.00767007585455647
2604,0.0076558709342627
2600,0.00710538095110079
2596,0.00644895221952647
2592,0.00607219952366379
2588,0.00614593075981655
2584,0.00673610817618681
