Wavenumbercm-1,03:35:18
3000,0.0209355197235583
2996,0.0245895338680692
2992,0.0300663657097074
2988,0.0348113148440276
2984,0.0367086412320372
2980,0.0354147443693247
2976,0.0316476334101076
2972,0.0267408707461446
2968,0.0222300896742311
2964,0.0191951116422778
2960,0.0175892945584014
2956,0.0166109170705003
2952,0.0159462551148253
2948,0.0158839764495574
2944,0.016243645988316
2940,0.0163474203528408
2936,0.0160620008086824
2932,0.015774358933051
2928,0.0152579383353117
2924,0.013904476156615
2920,0.0123104337411977
2916,0.0119395596347561
2912,0.0129775636278579
2908,0.0139982231078677
2904,0.0140307917001482
2900,0.0135113909311833
2896,0.0131849329224949
2892,0.0131483819030849
2888,0.0131903598275911
2884,0.0132909225777427
2880,0.0133339369059697
2876,0.0130277166939789
2872,0.0125607235992318
2868,0.0125894601464398
2864,0.0132765620303071
2860,0.0139074193992242
2856,0.0137021991866192
2852,0.0127095475043801
2848,0.0116149767749695
2844,0.0110228364284114
2840,0.0110935638316999
2836,0.011498914930299
2832,0.0116155173803537
2828,0.0111371804935443
2824,0.0104311993250126
2820,0.00999337503009882
2816,0.00972145254952646
2812,0.00917525492497731
2808,0.00843634154994889
2804,0.00804289259209537
2800,0.00810264331464409
2796,0.00817799110343824
2792,0.00804905355569447
2788,0.00794564165732987
2784,0.00802981415301999
2780,0.00817271394955284
2776,0.00825222120617845
2772,0.00828347517804039
2768,0.00822924951322775
2764,0.00803933593526505
2760,0.00787661784658195
2756,0.00795483113299755
2752,0.00813712311062668
2748,0.00807562244267487
2744,0.00773446579055278
2740,0.00742054617658041
2736,0.0073271369690022
2732,0.00738933570354231
2728,0.007506784669366
2724,0.00759618963155573
2720,0.00749508785254795
2716,0.00716559737876276
2712,0.00686360030400338
2708,0.00687677661145853
2704,0.0072451764394189
2700,0.00791856101784892
2696,0.00892470320174149
2692,0.0100664289344444
2688,0.010709564686208
2684,0.0103689451536578
2680,0.00938028426321517
2676,0.00848467510960245
